20,40,61,82,104,128,155,182,208,236,265,296,329,366,406,445,476,502,528
45,90,138,186,236,290,349,408,464,522,582,645,711,783,858,930,987,1036,1085
85,169,258,348,439,533,630,725,814,902,992,1086,1184,1288,1390,1484,1558,1622,1687
153,303,460,619,775,925,1068,1202,1328,1449,1567,1689,1818,1951,2077,2188,2273,2347,2424
258,514,779,1043,1294,1522,1724,1903,2071,2230,2378,2527,2686,2849,3001,3132,3231,3317,3406
389,778,1174,1562,1925,2250,2530,2767,2983,3183,3364,3543,3734,3929,4111,4267,4384,4484,4586
526,1054,1585,2103,2589,3029,3410,3729,4009,4258,4478,4691,4916,5147,5365,5553,5695,5815,5936
660,1328,2000,2659,3284,3856,4357,4775,5132,5440,5705,5955,6215,6485,6745,6973,7151,7300,7446
787,1590,2408,3219,3997,4716,5351,5881,6327,6706,7027,7320,7617,7927,8230,8501,8721,8905,9081
909,1838,2793,3753,4682,5549,6324,6978,7530,8001,8400,8751,9093,9446,9794,10110,10373,10591,10797
1022,2066,3144,4237,5300,6297,7199,7975,8640,9218,9715,10147,10555,10966,11366,11727,12029,12278,12512
1111,2253,3437,4645,5818,6912,7908,8780,9543,10222,10819,11343,11834,12315,12767,13168,13503,13780,14042
1168,2379,3646,4952,6226,7403,8470,9417,10262,11030,11720,12335,12907,13450,13945,14381,14747,15056,15355
1200,2452,3774,5156,6526,7788,8919,9924,10834,11675,12444,13142,13783,14373,14901,15367,15766,16118,16474
1218,2492,3846,5280,6729,8074,9265,10316,11277,12178,13016,13788,14489,15119,15676,16172,16614,17033,17480
1230,2518,3891,5357,6859,8271,9516,10609,11616,12571,13471,14308,15063,15733,16324,16862,17371,17889,18458
1242,2541,3926,5410,6943,8400,9687,10816,11864,12869,13824,14717,15524,16241,16879,17473,18059,18679,19370
1260,2572,3967,5462,7013,8497,9812,10970,12058,13113,14122,15070,15933,16706,17401,18052,18701,19399,20187
1283,2609,4013,5517,7080,8580,9916,11101,12230,13336,14399,15402,16318,17142,17887,18583,19276,20026,20881
-1
