92,184,298,437,589,750,917,1088,1256,1419,1579,1731,1867,1971,2050,2128,2210,2291,2371
188,372,593,867,1171,1492,1826,2168,2507,2836,3159,3466,3743,3957,4117,4273,4437,4600,4760
296,577,896,1296,1748,2226,2725,3235,3744,4240,4726,5190,5614,5948,6196,6432,6678,6922,7160
418,805,1218,1734,2328,2961,3622,4296,4971,5632,6280,6903,7478,7941,8286,8605,8934,9258,9575
549,1052,1559,2181,2908,3690,4505,5335,6167,6988,7797,8580,9310,9909,10357,10762,11175,11581,11980
688,1320,1940,2681,3543,4471,5435,6414,7396,8374,9345,10290,11177,11917,12477,12976,13477,13968,14451
845,1631,2398,3289,4304,5388,6507,7640,8777,9918,11056,12166,13212,14101,14791,15401,16000,16581,17152
1017,1977,2914,3976,5160,6410,7692,8984,10285,11602,12917,14197,15407,16458,17304,18055,18776,19463,20132
1192,2331,3446,4685,6042,7458,8902,10357,11831,13331,14827,16280,17657,18880,19900,20820,21697,22519,23309
1368,2687,3982,5401,6932,8511,10114,11738,13391,15074,16751,18382,19933,21333,22532,23631,24681,25660,26591
1544,3044,4519,6117,7820,9557,11315,13111,14943,16807,18666,20482,22217,23802,25184,26463,27690,28835,29917
1716,3396,5049,6820,8685,10566,12466,14423,16423,18459,20498,22500,24423,26196,27763,29217,30615,31924,33159
1884,3742,5570,7507,9518,11524,13544,15632,17772,19958,22162,24342,26447,28404,30150,31764,33309,34763,36148
2056,4094,6097,8195,10339,12453,14571,16759,19006,21313,23662,26008,28287,30423,32343,34106,35778,37365,38905
2230,4447,6619,8866,11127,13334,15535,17804,20134,22536,25011,27511,29960,32279,34380,36302,38114,39851,41559
2396,4780,7104,9479,11839,14128,16404,18747,21152,23637,26229,28882,31507,34019,36314,38413,40391,42300,44183
2558,5102,7570,10066,12521,14890,17240,19656,22135,24703,27415,30232,33047,35762,38258,40541,42695,44786,46850
2727,5438,8059,10689,13254,15715,18147,20642,23198,25853,28697,31692,34705,37626,40325,42793,45122,47394,49641
2904,5791,8575,11353,14045,16616,19147,21736,24379,27132,30123,33306,36521,39649,42553,45207,47708,50155,52582
-1
