230,460,691,922,1153,1384,1615,1846,2076,2307,2538,2769,3000,3231,3462,3693,3924,4156,4388
422,845,1270,1695,2120,2544,2968,3391,3812,4236,4660,5083,5507,5930,6353,6776,7199,7624,8048
586,1173,1762,2351,2942,3530,4116,4700,5282,5869,6457,7043,7629,8212,8793,9373,9954,10536,11114
774,1550,2328,3107,3891,4671,5447,6221,6995,7776,8559,9340,10121,10897,11669,12440,13214,13986,14748
981,1964,2951,3942,4940,5932,6920,7907,8897,9896,10897,11897,12899,13897,14890,15884,16883,17879,18859
1216,2434,3657,4886,6122,7351,8576,9800,11029,12269,13510,14750,15993,17234,18470,19707,20950,22190,23407
1465,2932,4405,5884,7370,8849,10324,11797,13276,14767,16259,17750,19243,20735,22222,23710,25204,26694,28157
1717,3436,5161,6892,8630,10361,12088,13812,15543,17286,19030,20773,22518,24262,26001,27741,29487,31228,32941
1969,3940,5917,7900,9890,11873,13852,15828,17812,19808,21805,23801,25798,27794,29785,31777,33775,35768,37732
2221,4444,6673,8908,11150,13385,15616,17844,20081,22330,24580,26829,29078,31326,33569,35813,38063,40308,42524
2473,4948,7429,9916,12410,14897,17380,19860,22350,24852,27355,29857,32358,34858,37353,39849,42351,44848,47316
2724,5451,8184,10923,13669,16408,19143,21875,24618,27373,30129,32884,35637,38389,41136,43884,46638,49387,52107
2967,5940,8921,11909,14906,17896,20883,23867,26862,29869,32877,35884,38889,41893,44892,47892,50898,53899,56871
3185,6380,9585,12807,16050,19290,22528,25762,29009,32268,35528,38787,42044,45300,48551,51803,55061,58314,61538
3374,6761,10157,13585,17060,20543,24023,27498,30992,34503,38015,41526,45035,48543,52046,55550,59060,62565,66041
3557,7133,10716,14339,18027,21731,25429,29125,32854,36610,40372,44134,47895,51655,55410,59166,62928,66685,70413
3740,7507,11286,15110,19000,22897,26780,30667,34602,38580,42577,46584,50595,54606,58613,62621,66635,70644,74624
3921,7877,11854,15880,19963,24035,28081,32129,36228,40384,44581,48814,53069,57331,61590,65850,70116,74377,78609
4095,8235,12409,16638,20916,25162,29366,33562,37805,42123,46512,50968,55466,59978,64489,69001,73519,78032,82516
-1
