93,180,262,344,456,631,831,1008,1126,1206,1282,1362,1444,1524,1598,1669,1739,1802,1859
207,400,580,758,989,1333,1721,2060,2286,2445,2600,2764,2934,3101,3259,3410,3557,3693,3814
347,675,984,1288,1655,2162,2715,3191,3517,3758,3997,4250,4514,4777,5038,5303,5561,5796,5996
503,988,1455,1913,2434,3105,3816,4425,4858,5192,5522,5867,6232,6609,7005,7434,7846,8200,8486
670,1327,1966,2589,3268,4098,4966,5728,6296,6746,7182,7633,8118,8641,9204,9822,10407,10891,11266
840,1672,2489,3281,4110,5083,6102,7028,7759,8360,8934,9523,10153,10842,11575,12367,13118,13736,14205
1009,2013,3013,3982,4960,6067,7232,8320,9222,9993,10726,11470,12258,13114,14007,14954,15854,16596,17160
1182,2358,3543,4698,5835,7078,8385,9629,10693,11624,12498,13376,14310,15323,16373,17470,18503,19354,20010
1359,2710,4080,5427,6731,8114,9565,10959,12173,13252,14251,15239,16293,17446,18648,19888,21047,22009,22763
1538,3069,4627,6165,7636,9165,10765,12306,13661,14882,16012,17111,18277,19563,20916,22291,23578,24672,25550
1721,3436,5180,6900,8532,10205,11951,13639,15135,16493,17753,18974,20269,21700,23209,24719,26124,27341,28349
1902,3794,5712,7605,9394,11208,13095,14929,16563,18040,19406,20734,22159,23739,25403,27056,28583,29906,31019
2069,4126,6202,8249,10190,12151,14185,16170,17943,19532,20991,22407,23947,25671,27479,29273,30936,32378,33596
2227,4444,6670,8859,10945,13050,15227,17362,19279,20998,22565,24075,25730,27601,29544,31461,33249,34819,36158
2380,4755,7138,9479,11712,13951,16254,18517,20567,22427,24126,25754,27539,29560,31630,33648,35531,37215,38669
2535,5078,7634,10135,12509,14878,17303,19679,21847,23839,25675,27438,29360,31527,33730,35851,37818,39610,41175
2698,5415,8143,10794,13306,15817,18380,20885,23184,25306,27276,29179,31236,33541,35891,38142,40211,42117,43806
2843,5705,8566,11336,13977,16630,19334,21982,24432,26699,28807,30849,33035,35473,37976,40382,42593,44643,46488
2955,5924,8882,11744,14491,17260,20083,22859,25456,27878,30131,32313,34623,37188,39839,42407,44786,47007,49031
-1
