160,333,505,667,834,1015,1197,1372,1544,1724,1909,2089,2267,2444,2620,2793,2962,3128,3291
329,680,1031,1365,1707,2070,2434,2787,3135,3491,3853,4205,4552,4893,5227,5552,5867,6173,6472
507,1038,1568,2078,2595,3129,3659,4174,4679,5186,5694,6186,6669,7141,7599,8043,8472,8887,9293
669,1361,2048,2711,3376,4050,4713,5356,5984,6609,7229,7830,8421,9000,9565,10116,10651,11172,11686
798,1617,2426,3208,3988,4772,5541,6290,7025,7757,8484,9194,9894,10585,11264,11931,12585,13227,13865
907,1835,2753,3644,4533,5425,6303,7162,8011,8861,9709,10542,11367,12185,12995,13795,14585,15367,16147
1021,2064,3099,4110,5121,6137,7141,8129,9109,10094,11082,12058,13028,13993,14953,15906,16852,17792,18731
1152,2327,3497,4647,5800,6961,8113,9252,10384,11524,12670,13805,14936,16063,17188,18308,19423,20532,21641
1303,2631,3956,5264,6577,7900,9215,10520,11820,13129,14445,15750,17051,18348,19645,20938,22227,23509,24790
1469,2965,4460,5939,7423,8917,10403,11881,13354,14836,16324,17800,19271,20736,22201,23661,25114,26556,27993
1640,3308,4977,6630,8287,9952,11606,13252,14892,16537,18184,19813,21432,23040,24643,26234,27810,29368,30914
1806,3639,5471,7283,9094,10908,12705,14488,16259,18028,19791,21527,23245,24946,26635,28305,29952,31574,33177
1941,3904,5860,7788,9706,11620,13509,15376,17223,19063,20890,22684,24454,26203,27938,29652,31340,33000,34637
2021,4059,6083,8073,10047,12013,13950,15862,17750,19631,21497,23327,25132,26913,28681,30428,32147,33837,35504
2065,4145,6207,8233,10241,12240,14208,16151,18069,19981,21877,23737,25572,27383,29181,30958,32706,34425,36121
2097,4209,6301,8356,10392,12418,14413,16384,18331,20271,22195,24083,25947,27787,29614,31420,33197,34945,36670
2126,4267,6386,8468,10530,12582,14604,16602,18576,20543,22493,24407,26298,28166,30021,31855,33659,35434,37187
2153,4321,6466,8574,10661,12738,14786,16809,18808,20800,22774,24712,26629,28523,30403,32262,34090,35890,37669
2178,4371,6541,8674,10785,12886,14959,17005,19027,21043,23041,25003,26944,28862,30765,32647,34497,36320,38123
-1
