118,200,263,327,392,455,517,579,641,703,769,834,898,964,1030,1093,1157,1222,1290
240,408,539,672,806,937,1066,1194,1322,1450,1584,1717,1849,1984,2119,2250,2384,2518,2655
365,622,824,1030,1237,1440,1641,1841,2041,2240,2445,2649,2853,3060,3266,3469,3677,3883,4091
491,838,1112,1393,1675,1952,2226,2499,2773,3046,3325,3603,3881,4161,4439,4715,4996,5273,5553
625,1067,1415,1771,2129,2481,2829,3176,3525,3874,4229,4583,4937,5292,5645,5995,6349,6699,7053
770,1315,1739,2171,2605,3033,3457,3880,4306,4733,5166,5598,6030,6462,6892,7318,7748,8174,8604
925,1579,2080,2588,3099,3605,4107,4608,5113,5620,6133,6645,7157,7668,8177,8682,9191,9696,10205
1089,1859,2438,3022,3611,4196,4778,5359,5945,6533,7127,7720,8313,8905,9495,10081,10671,11257,11847
1261,2154,2814,3475,4142,4807,5471,6134,6803,7474,8151,8826,9501,10175,10848,11517,12191,12861,13535
1435,2454,3198,3937,4684,5430,6178,6925,7679,8434,9195,9954,10713,11472,12230,12984,13745,14501,15261
1606,2750,3579,4397,5225,6054,6886,7719,8560,9400,10246,11091,11936,12782,13628,14470,15320,16164,17011
1775,3047,3964,4864,5777,6691,7609,8529,9459,10385,11316,12247,13178,14111,15044,15974,16912,17844,18779
1953,3360,4370,5357,6359,7361,8366,9374,10393,11406,12422,13438,14454,15473,16492,17509,18534,19553,20576
2143,3694,4800,5875,6968,8061,9155,10251,11358,12458,13560,14661,15762,16867,17972,19076,20188,21294,22406
2340,4040,5243,6404,7585,8769,9953,11137,12332,13519,14708,15896,17084,18277,19470,20662,21863,23058,24260
2539,4392,5695,6941,8208,9481,10755,12027,13310,14585,15863,17140,18417,19699,20981,22263,23554,24839,26131
2738,4749,6161,7498,8852,10213,11576,12936,14307,15671,17038,18404,19770,21141,22513,23885,25266,26641,28024
2936,5110,6647,8094,9545,10994,12445,13893,15353,16807,18264,19719,21173,22632,24093,25554,27024,28489,29962
3130,5468,7150,8743,10314,11854,13392,14928,16477,18022,19569,21112,22653,24199,25747,27295,28852,30406,31969
-1
