112,200,277,362,454,547,640,731,822,911,997,1080,1165,1249,1331,1408,1483,1557,1632
224,401,557,728,913,1101,1292,1477,1656,1832,2008,2180,2355,2524,2688,2844,2997,3147,3299
336,607,849,1109,1389,1675,1967,2249,2520,2788,3057,3321,3590,3847,4094,4332,4567,4796,5028
452,821,1151,1500,1873,2258,2652,3034,3400,3758,4116,4471,4834,5179,5510,5830,6148,6460,6774
579,1055,1475,1908,2365,2846,3343,3828,4290,4735,5183,5632,6088,6521,6939,7340,7738,8133,8530
710,1295,1808,2327,2870,3442,4035,4619,5178,5715,6254,6793,7338,7861,8368,8850,9326,9801,10278
841,1535,2144,2755,3391,4055,4741,5418,6070,6698,7327,7954,8590,9201,9790,10350,10909,11467,12024
975,1781,2490,3198,3930,4691,5474,6244,6985,7701,8419,9136,9866,10567,11236,11874,12515,13157,13795
1109,2024,2829,3635,4465,5324,6205,7068,7899,8703,9511,10318,11140,11931,12686,13402,14117,14835,15551
1247,2275,3174,4072,4993,5947,6929,7891,8819,9718,10622,11524,12435,13312,14150,14943,15731,16523,17315
1387,2533,3529,4513,5521,6571,7657,8721,9749,10747,11750,12748,13748,14710,15631,16501,17365,18234,19104
1519,2773,3862,4937,6042,7194,8381,9543,10669,11764,12861,13946,15030,16076,17083,18038,18983,19930,20878
1648,3005,4185,5354,6561,7819,9109,10368,11587,12773,13962,15136,16311,17446,18539,19581,20610,21637,22665
1782,3246,4517,5774,7074,8432,9820,11171,12481,13758,15038,16301,17567,18792,19971,21094,22203,23309,24418
1917,3488,4849,6193,7582,9033,10511,11948,13350,14722,16093,17441,18790,20100,21364,22565,23749,24929,26113
2056,3737,5189,6623,8101,9643,11214,12740,14235,15700,17162,18595,20023,21414,22760,24037,25293,26546,27805
2193,3982,5524,7047,8615,10248,11910,13526,15115,16673,18226,19742,21248,22719,24146,25500,26830,28159,29499
2330,4228,5858,7464,9120,10845,12598,14305,15986,17633,19275,20876,22467,24020,25525,26957,28366,29777,31201
2472,4486,6208,7894,9634,11452,13300,15101,16874,18609,20339,22027,23709,25348,26930,28440,29930,31423,32929
-1
