99,201,307,413,513,609,698,792,894,993,1095,1193,1284,1376,1470,1561,1645,1735,1845
197,400,613,825,1022,1209,1388,1578,1783,1984,2194,2397,2583,2767,2953,3129,3292,3471,3694
293,595,912,1228,1517,1791,2060,2347,2654,2956,3272,3584,3870,4147,4424,4682,4920,5186,5522
385,782,1197,1607,1979,2334,2689,3066,3467,3862,4278,4700,5090,5462,5830,6173,6489,6842,7291
477,970,1484,1984,2432,2863,3300,3761,4248,4731,5244,5773,6264,6727,7185,7618,8016,8455,9015
591,1203,1840,2454,2999,3530,4072,4641,5237,5831,6456,7099,7702,8274,8844,9390,9886,10415,11086
720,1464,2237,2982,3647,4301,4969,5665,6388,7109,7860,8626,9351,10047,10746,11422,12031,12664,13458
849,1726,2636,3517,4309,5091,5885,6704,7549,8395,9272,10159,11004,11824,12653,13460,14191,14945,15876
975,1982,3027,4038,4944,5836,6737,7664,8619,9578,10567,11560,12510,13437,14376,15297,16144,17023,18096
1102,2241,3423,4560,5566,6549,7541,8566,9623,10687,11780,12871,13915,14935,15970,16994,17948,18946,20158
1232,2508,3834,5107,6228,7314,8401,9523,10680,11846,13042,14233,15372,16484,17616,18745,19806,20916,22256
1354,2764,4232,5639,6883,8086,9276,10497,11754,13022,14322,15617,16857,18067,19300,20537,21707,22928,24391
1469,3008,4610,6136,7488,8802,10098,11423,12783,14153,15557,16958,18304,19618,20957,22305,23585,24917,26504
1581,3248,4983,6621,8073,9491,10893,12324,13788,15261,16768,18274,19727,21147,22594,24055,25444,26890,28609
1692,3488,5358,7106,8656,10178,11685,13221,14789,16365,17974,19583,21141,22665,24217,25787,27279,28839,30696
1801,3725,5730,7587,9232,10857,12470,14111,15783,17461,19172,20882,22541,24164,25815,27489,29079,30751,32744
1910,3960,6100,8068,9811,11541,13261,15007,16782,18561,20373,22182,23939,25658,27408,29188,30878,32664,34795
2021,4199,6474,8556,10401,12237,14064,15915,17793,19673,21585,23491,25345,27160,29011,30896,32685,34586,36856
2137,4447,6858,9056,11004,12945,14878,16834,18815,20797,22809,24813,26765,28677,30630,32617,34502,36514,38920
-1
