28,55,80,106,134,164,194,223,252,282,313,345,378,410,443,477,509,539,569
44,86,125,165,209,256,302,346,390,434,479,526,574,621,669,719,766,809,853
46,90,131,173,219,268,316,362,408,454,501,550,600,649,699,751,800,844,889
46,90,131,173,219,268,316,362,408,454,501,550,600,649,699,751,800,844,889
48,94,136,178,224,273,322,369,416,462,509,558,608,657,707,759,808,852,897
68,131,186,238,293,350,406,460,514,567,620,675,731,786,843,901,956,1006,1057
119,229,328,421,514,606,695,780,865,949,1033,1118,1204,1289,1376,1464,1549,1630,1715
189,369,538,700,859,1014,1165,1310,1454,1598,1743,1889,2035,2179,2326,2474,2619,2762,2910
260,513,758,996,1229,1455,1678,1894,2108,2323,2540,2759,2977,3192,3411,3632,3851,4069,4292
330,654,972,1284,1589,1884,2177,2463,2746,3031,3319,3610,3899,4184,4475,4770,5066,5362,5664
403,800,1192,1578,1955,2320,2684,3041,3394,3750,4109,4471,4830,5185,5548,5918,6291,6665,7045
478,951,1420,1883,2335,2773,3210,3641,4067,4496,4928,5363,5794,6220,6656,7100,7549,8000,8457
560,1117,1672,2221,2757,3278,3799,4316,4827,5341,5858,6377,6892,7402,7923,8453,8990,9529,10074
653,1304,1954,2598,3228,3843,4460,5075,5684,6296,6911,7528,8141,8749,9369,9998,10635,11274,11918
727,1452,2176,2894,3598,4286,4977,5667,6351,7038,7728,8420,9108,9791,10486,11191,11904,12619,13338
769,1535,2300,3058,3803,4532,5264,5995,6720,7448,8179,8912,9641,10366,11103,11851,12607,13365,14127
820,1636,2451,3259,4055,4837,5622,6406,7185,7967,8752,9539,10322,11102,11895,12699,13512,14327,15146
954,1904,2854,3797,4729,5649,6573,7496,8415,9337,10262,11189,12112,13033,13968,14914,15869,16826,17787
1164,2324,3484,4637,5780,6911,8048,9184,10317,11453,12592,13733,14870,16006,17156,18316,19483,20652,21825
-1
