123,243,360,481,597,712,834,979,1152,1332,1511,1681,1841,1988,2097,2194,2299,2406,2513
249,492,722,954,1181,1408,1642,1907,2232,2575,2925,3250,3548,3824,4039,4234,4436,4641,4848
361,717,1061,1399,1737,2079,2434,2818,3281,3775,4302,4780,5208,5610,5949,6256,6549,6844,7154
488,975,1464,1946,2430,2921,3431,3958,4571,5226,5940,6588,7162,7709,8204,8661,9075,9489,9930
629,1261,1908,2551,3196,3850,4526,5203,5973,6794,7697,8521,9248,9947,10608,11228,11780,12329,12916
810,1623,2450,3278,4112,4954,5806,6641,7582,8581,9673,10680,11570,12431,13267,14067,14792,15513,16277
1004,2012,3034,4051,5081,6117,7143,8142,9261,10443,11723,12919,13978,15003,16012,17000,17918,18833,19791
1189,2386,3607,4816,6032,7251,8450,9621,10918,12282,13754,15138,16372,17567,18744,19918,21035,22149,23299
1372,2755,4175,5576,6976,8376,9750,11092,12563,14106,15770,17341,18750,20115,21458,22818,24134,25447,26786
1555,3123,4738,6331,7919,9506,11061,12555,14179,15883,17728,19473,21042,22564,24068,25615,27128,28636,30160
1734,3483,5288,7074,8861,10647,12382,13996,15730,17552,19537,21415,23111,24765,26428,28168,29877,31579,33294
1899,3817,5807,7785,9767,11748,13662,15398,17221,19128,21206,23189,25013,26805,28628,30563,32465,34357,36259
2056,4137,6310,8480,10654,12827,14922,16793,18713,20711,22884,24977,26939,28878,30864,32994,35088,37169,39255
2197,4426,6781,9143,11502,13860,16144,18194,20264,22405,24722,26969,29102,31215,33376,35698,37982,40250,42513
2343,4723,7253,9800,12343,14885,17353,19583,21827,24139,26623,29041,31353,33644,35978,38486,40960,43417,45862
2507,5050,7744,10471,13202,15929,18555,20922,23307,25762,28386,30936,33383,35811,38291,40969,43626,46269,48898
2672,5379,8236,11143,14063,16974,19753,22249,24766,27355,30109,32779,35351,37907,40525,43370,46208,49035,51846
2820,5678,8706,11797,14902,17994,20933,23572,26223,28944,31825,34617,37321,40011,42767,45782,48800,51807,54792
2935,5919,9120,12392,15678,18950,22062,24856,27645,30501,33519,36451,39294,42125,45037,48234,51431,54613,57769
1
