40,81,122,163,204,246,290,334,377,420,465,508,548,588,630,672,715,757,799
80,161,243,326,408,493,581,669,756,843,933,1019,1100,1182,1267,1351,1437,1522,1607
121,242,366,492,617,745,877,1009,1140,1271,1405,1535,1659,1784,1913,2039,2167,2295,2423
163,325,491,660,828,999,1175,1352,1528,1705,1884,2059,2227,2395,2567,2736,2907,3078,3249
207,411,620,832,1042,1256,1477,1701,1924,2149,2374,2595,2808,3021,3238,3452,3668,3885,4101
255,505,759,1017,1273,1532,1800,2073,2347,2624,2900,3171,3435,3700,3969,4232,4494,4758,5021
312,618,930,1249,1567,1886,2214,2552,2897,3248,3596,3935,4269,4613,4962,5290,5602,5913,6223
377,751,1145,1560,1979,2395,2818,3259,3714,4179,4639,5084,5526,5985,6444,6854,7223,7584,7946
448,894,1377,1906,2453,2994,3538,4102,4683,5273,5855,6419,6977,7546,8103,8588,9014,9428,9846
521,1042,1605,2231,2891,3549,4208,4886,5579,6273,6952,7608,8250,8896,9523,10070,10552,11021,11498
592,1188,1828,2533,3281,4034,4788,5557,6335,7105,7852,8573,9275,9979,10665,11269,11806,12331,12867
664,1333,2050,2831,3652,4479,5305,6141,6981,7809,8612,9389,10146,10904,11645,12304,12896,13477,14071
739,1483,2278,3139,4033,4925,5810,6702,7596,8478,9335,10166,10977,11789,12584,13298,13946,14583,15235
817,1638,2511,3454,4426,5384,6328,7276,8224,9159,10069,10953,11817,12683,13532,14302,15007,15701,16411
893,1789,2740,3763,4812,5840,6850,7861,8865,9854,10818,11756,12674,13594,14498,15324,16085,16836,17604
966,1935,2962,4066,5195,6297,7381,8466,9532,10578,11599,12594,13568,14544,15504,16386,17202,18010,18837
1039,2080,3181,4366,5578,6755,7913,9077,10211,11315,12392,13444,14476,15509,16526,17465,18337,19203,20089
1115,2229,3402,4660,5947,7194,8419,9658,10864,12029,13164,14273,15362,16452,17526,18521,19450,20375,21321
1194,2384,3627,4953,6308,7620,8908,10218,11499,12728,13922,15088,16234,17381,18511,19561,20547,21531,22537
-1
