141,275,399,516,634,767,918,1086,1264,1448,1636,1828,2024,2219,2411,2598,2774,2932,3072
282,550,797,1030,1267,1534,1837,2174,2531,2900,3277,3662,4055,4447,4834,5210,5566,5888,6175
419,815,1180,1526,1881,2282,2737,3242,3778,4336,4906,5486,6076,6665,7248,7815,8355,8849,9294
555,1077,1557,2013,2483,3015,3621,4293,5007,5753,6517,7293,8080,8866,9644,10402,11130,11804,12416
693,1342,1937,2502,3085,3744,4499,5337,6228,7160,8117,9089,10073,11058,12033,12986,13906,14763,15547
833,1608,2316,2990,3685,4471,5373,6376,7444,8563,9714,10883,12065,13251,14427,15580,16698,17744,18707
971,1872,2694,3477,4285,5200,6249,7417,8662,9966,11310,12677,14058,15445,16824,18179,19496,20732,21877
1111,2141,3079,3974,4900,5949,7150,8486,9909,11398,12934,14499,16080,17670,19254,20813,22328,23755,25084
1252,2413,3471,4482,5529,6714,8069,9573,11175,12852,14583,16347,18127,19918,21706,23467,25181,26803,28321
1394,2687,3865,4992,6160,7481,8990,10662,12444,14310,16238,18201,20181,22174,24165,26128,28042,29861,31571
1535,2960,4257,5498,6784,8237,9898,11739,13701,15754,17875,20036,22217,24413,26609,28775,30890,32907,34811
1673,3229,4646,6002,7404,8984,10790,12796,14936,17174,19485,21841,24223,26623,29026,31397,33715,35934,38037
1810,3496,5034,6505,8023,9729,11676,13843,16159,18582,21083,23636,26220,28824,31435,34014,36540,38967,41276
1950,3766,5424,7009,8642,10472,12559,14886,17377,19985,22679,25434,28223,31032,33851,36639,39375,42014,44534
2095,4047,5830,7536,9289,11245,13471,15957,18623,21416,24305,27265,30261,33279,36310,39311,42260,45114,47848
2251,4350,6271,8109,9992,12080,14448,17092,19932,22912,25998,29162,32367,35598,38843,42057,45221,48291,51240
2423,4685,6757,8738,10761,12990,15507,18314,21331,24500,27785,31155,34572,38018,41476,44902,48282,51569,54735
2608,5047,7282,9416,11588,13967,16641,19618,22816,26177,29662,33239,36869,40529,44199,47838,51434,54938,58321
2799,5422,7828,10124,12454,14992,17832,20984,24367,27924,31612,35398,39242,43116,46999,50853,54665,58385,61984
-1
