79,158,235,309,379,448,517,587,655,721,785,847,908,970,1032,1087,1133,1172,1208
156,311,461,603,736,865,994,1125,1256,1387,1516,1643,1770,1898,2021,2129,2219,2297,2370
226,450,664,867,1056,1234,1409,1588,1772,1962,2153,2346,2544,2743,2928,3089,3227,3349,3465
293,582,856,1117,1361,1587,1810,2044,2289,2546,2806,3070,3343,3617,3873,4099,4298,4475,4647
366,725,1063,1386,1687,1964,2243,2544,2863,3197,3534,3874,4223,4573,4905,5206,5478,5727,5975
451,893,1311,1711,2080,2417,2757,3124,3512,3917,4325,4735,5152,5571,5976,6356,6711,7047,7386
541,1073,1582,2070,2523,2938,3351,3789,4247,4722,5199,5676,6158,6645,7127,7595,8045,8477,8911
631,1254,1855,2434,2978,3483,3984,4507,5049,5606,6163,6718,7275,7837,8400,8960,9508,10035,10558
724,1439,2132,2801,3436,4033,4626,5240,5873,6520,7166,7808,8451,9097,9744,10393,11034,11649,12254
820,1629,2413,3169,3890,4574,5254,5955,6675,7410,8145,8877,9611,10345,11077,11809,12533,13228,13910
911,1809,2679,3518,4319,5083,5842,6619,7413,8222,9034,9847,10664,11478,12287,13093,13891,14660,15416
992,1969,2916,3833,4711,5550,6383,7229,8089,8963,9841,10724,11611,12493,13368,14238,15102,15939,16766
1064,2112,3128,4115,5065,5977,6881,7796,8725,9668,10614,11566,12520,13466,14403,15332,16256,17155,18046
1135,2253,3338,4394,5415,6401,7381,8372,9380,10404,11431,12464,13498,14521,15531,16529,17522,18490,19449
1207,2394,3545,4665,5753,6813,7874,8951,10049,11166,12290,13422,14554,15672,16773,17860,18942,19998,21043
1280,2536,3748,4923,6067,7194,8333,9495,10681,11889,13109,14341,15570,16780,17972,19154,20335,21490,22630
1356,2681,3950,5174,6369,7558,8771,10013,11278,12566,13870,15186,16492,17774,19041,20305,21575,22819,24041
1430,2818,4137,5407,6653,7901,9182,10493,11825,13181,14555,15938,17302,18641,19971,21307,22655,23976,25268
1497,2942,4308,5623,6920,8226,9572,10945,12334,13746,15176,16614,18031,19426,20821,22230,23654,25049,26409
-1
