46,92,138,187,243,306,367,422,475,526,575,623,671,718,763,809,855,901,947
93,186,278,378,493,619,738,845,949,1050,1149,1245,1341,1434,1524,1616,1708,1799,1890
141,282,423,579,756,943,1116,1272,1424,1574,1721,1864,2007,2146,2282,2421,2558,2693,2828
189,379,573,791,1033,1279,1504,1708,1907,2105,2300,2490,2680,2865,3048,3234,3416,3596,3776
237,477,728,1010,1314,1615,1890,2142,2388,2634,2877,3115,3352,3584,3814,4047,4274,4500,4727
286,579,891,1236,1597,1949,2272,2571,2864,3157,3447,3732,4015,4293,4569,4848,5121,5393,5666
339,691,1066,1469,1882,2282,2651,2996,3336,3676,4012,4343,4671,4994,5316,5641,5960,6278,6596
397,812,1250,1709,2172,2619,3035,3427,3815,4203,4586,4963,5336,5704,6072,6443,6809,7174,7537
459,940,1440,1953,2464,2958,3422,3861,4297,4733,5163,5585,6003,6417,6832,7250,7663,8075,8484
525,1073,1633,2197,2755,3296,3808,4293,4776,5260,5736,6201,6663,7123,7585,8051,8512,8971,9427
591,1201,1816,2429,3034,3622,4181,4712,5242,5773,6294,6801,7307,7814,8323,8837,9346,9853,10357
654,1321,1986,2646,3298,3933,4539,5116,5693,6271,6837,7387,7938,8491,9048,9610,10167,10722,11274
715,1436,2150,2858,3557,4239,4892,5515,6139,6764,7376,7970,8566,9165,9769,10378,10982,11585,12185
772,1544,2306,3062,3808,4537,5237,5907,6578,7251,7910,8549,9191,9837,10488,11143,11793,12441,13086
827,1648,2457,3260,4053,4830,5578,6296,7015,7736,8442,9127,9816,10510,11209,11911,12607,13300,13990
880,1750,2606,3456,4296,5121,5917,6684,7452,8222,8975,9707,10443,11185,11932,12682,13425,14164,14899
931,1849,2752,3649,4536,5408,6252,7068,7886,8705,9505,10284,11067,11856,12651,13449,14239,15025,15806
979,1943,2892,3836,4769,5687,6577,7440,8305,9170,10015,10841,11671,12506,13347,14192,15030,15863,16690
1028,2039,3034,4025,5004,5967,6902,7810,8720,9630,10520,11393,12270,13150,14036,14927,15813,16694,17568
-1
