87,168,242,314,387,471,596,773,964,1152,1338,1517,1672,1798,1907,2006,2095,2174,2245
172,335,484,629,775,938,1174,1512,1888,2263,2637,2999,3316,3574,3796,3997,4176,4333,4475
256,500,727,949,1173,1414,1742,2206,2737,3276,3825,4368,4853,5256,5602,5909,6178,6412,6625
346,676,987,1294,1605,1931,2343,2900,3538,4195,4882,5585,6237,6798,7280,7695,8050,8359,8645
447,873,1277,1678,2085,2505,3004,3642,4361,5106,5893,6719,7522,8244,8865,9383,9818,10202,10564
554,1083,1587,2088,2596,3117,3710,4432,5229,6053,6923,7848,8782,9653,10401,11011,11521,11980,12419
667,1305,1916,2525,3143,3774,4470,5285,6165,7068,8018,9033,10078,11072,11927,12620,13204,13738,14251
805,1579,2326,3075,3837,4609,5433,6360,7339,8333,9372,10478,11619,12710,13652,14423,15083,15692,16277
1000,1967,2907,3853,4816,5786,6793,7882,9005,10133,11299,12520,13761,14938,15957,16804,17541,18227,18886
1234,2433,3604,4780,5975,7177,8410,9715,11043,12366,13718,15107,16485,17760,18856,19777,20591,21356,22091
1478,2920,4329,5740,7170,8609,10079,11620,13182,14732,16301,17897,19459,20866,22051,23047,23937,24779,25591
1723,3409,5056,6701,8364,10038,11745,13524,15324,17106,18899,20715,22491,24074,25377,26456,27420,28336,29222
1968,3898,5784,7661,9554,11460,13402,15418,17455,19471,21491,23531,25535,27328,28786,29964,31004,31991,32948
2214,4389,6516,8629,10754,12891,15063,17312,19584,21835,24087,26357,28594,30615,32260,33559,34679,35736,36763
2460,4880,7251,9605,11969,14340,16743,19223,21728,24216,26703,29205,31675,33930,35786,37232,38442,39570,40666
2705,5370,7985,10582,13189,15800,18441,21158,23900,26626,29350,32085,34787,37277,39358,40981,42302,43506,44671
2950,5860,8719,11559,14409,17263,20146,23105,26088,29055,32017,34987,37921,40645,42958,44786,46248,47539,48774
3195,6350,9453,12537,15630,18727,21852,25054,28279,31488,34690,37897,41065,44023,46570,48619,50252,51647,52955
3441,6842,10190,13518,16854,20193,23560,27005,30473,33925,37368,40813,44216,47407,50186,52459,54277,55787,57171
-1
