60,121,182,244,306,369,433,498,563,627,690,752,813,875,937,999,1061,1124,1187
120,242,364,487,610,734,860,989,1119,1248,1376,1503,1629,1757,1886,2016,2146,2277,2407
180,362,544,727,910,1095,1283,1476,1671,1866,2063,2262,2463,2667,2873,3080,3286,3492,3696
240,482,724,967,1211,1459,1713,1973,2237,2503,2773,3047,3324,3605,3888,4170,4450,4730,5007
300,602,905,1210,1517,1832,2155,2485,2820,3158,3500,3847,4197,4550,4905,5258,5609,5960,6308
361,724,1089,1459,1835,2221,2617,3020,3428,3839,4254,4675,5099,5525,5953,6379,6802,7225,7646
423,850,1283,1725,2175,2637,3110,3590,4075,4563,5054,5551,6051,6553,7057,7559,8057,8555,9052
491,989,1497,2017,2547,3090,3644,4205,4771,5340,5911,6488,7067,7649,8233,8814,9391,9968,10544
567,1144,1734,2338,2952,3580,4219,4865,5516,6170,6826,7487,8149,8815,9483,10147,10806,11465,12123
651,1314,1992,2684,3387,4104,4832,5567,6308,7052,7797,8547,9297,10051,10807,11559,12305,13050,13794
739,1492,2261,3045,3840,4649,5469,6297,7131,7968,8806,9649,10492,11339,12188,13033,13871,14708,15543
822,1661,2518,3392,4278,5179,6092,7014,7944,8877,9812,10752,11693,12639,13587,14531,15467,16402,17335
897,1813,2749,3705,4674,5659,6658,7668,8689,9714,10743,11779,12819,13866,14916,15962,17001,18039,19075
971,1962,2974,4006,5051,6112,7187,8274,9374,10480,11592,12713,13842,14981,16126,17268,18404,19541,20678
1042,2104,3187,4290,5406,6538,7684,8843,10016,11196,12383,13580,14787,16006,17233,18458,19677,20899,22122
1106,2232,3379,4546,5726,6923,8134,9358,10597,11844,13099,14366,15644,16937,18240,19541,20836,22134,23433
1169,2358,3568,4798,6041,7300,8573,9859,11160,12470,13788,15120,16464,17825,19196,20566,21929,23296,24664
1234,2488,3763,5058,6366,7689,9026,10375,11740,13114,14496,15892,17301,18727,20163,21598,23025,24456,25888
1301,2622,3964,5326,6701,8091,9495,10910,12341,13782,15231,16694,18169,19661,21162,22662,24153,25648,27144
-1
