126,257,397,539,679,823,977,1137,1295,1450,1601,1752,1898,2042,2189,2327,2441,2524,2582
249,505,775,1046,1310,1577,1867,2180,2497,2807,3109,3408,3698,3985,4274,4536,4741,4879,4970
364,731,1108,1482,1841,2191,2575,3016,3486,3952,4405,4849,5281,5704,6110,6457,6712,6875,6983
475,943,1411,1873,2309,2712,3145,3672,4278,4897,5499,6088,6657,7194,7675,8064,8341,8518,8642
587,1158,1721,2273,2783,3226,3682,4261,4982,5748,6496,7226,7916,8534,9054,9464,9756,9946,10087
699,1377,2042,2692,3281,3765,4238,4854,5677,6582,7469,8324,9104,9770,10312,10737,11043,11246,11401
810,1596,2367,3120,3793,4322,4813,5461,6379,7415,8428,9380,10213,10901,11454,11889,12205,12417,12581
921,1815,2690,3545,4303,4880,5390,6070,7077,8232,9349,10368,11230,11929,12491,12936,13261,13481,13653
1032,2034,3011,3965,4808,5435,5968,6686,7780,9036,10229,11287,12164,12872,13444,13900,14235,14464,14645
1144,2254,3332,4382,5306,5983,6543,7310,8488,9823,11063,12141,13028,13746,14329,14796,15141,15380,15570
1257,2476,3653,4793,5790,6511,7100,7921,9172,10559,11824,12914,13812,14540,15133,15610,15965,16215,16414
1369,2697,3970,5192,6250,7007,7627,8502,9806,11222,12500,13601,14511,15249,15850,16335,16700,16961,17169
1479,2914,4281,5576,6682,7468,8125,9052,10393,11827,13118,14233,15155,15902,16510,17001,17375,17646,17863
1590,3132,4590,5949,7092,7904,8603,9576,10944,12394,13702,14832,15765,16520,17135,17632,18014,18294,18519
1701,3350,4896,6311,7483,8321,9059,10068,11456,12922,14247,15390,16332,17094,17715,18219,18609,18898,19132
1811,3564,5194,6658,7855,8719,9487,10520,11924,13406,14746,15900,16850,17618,18245,18757,19157,19457,19702
1920,3775,5483,6988,8207,9095,9884,10932,12352,13850,15205,16371,17331,18108,18744,19266,19677,19988,20244
2028,3983,5761,7300,8539,9447,10251,11311,12746,14260,15629,16807,17778,18566,19213,19746,20167,20488,20754
2134,4184,6024,7591,8848,9771,10585,11655,13102,14628,16009,17197,18178,18975,19632,20175,20605,20935,21212
-1
