44,87,129,173,218,272,347,435,530,604,678,826,1055,1303,1552,1801,2050,2299,2548
88,174,259,346,436,551,717,912,1109,1256,1403,1700,2159,2656,3154,3652,4150,4648,5146
133,263,391,521,658,851,1154,1509,1836,2060,2279,2724,3411,4156,4903,5650,6397,7144,7891
179,353,523,695,879,1156,1618,2161,2631,2933,3224,3817,4732,5726,6722,7718,8714,9710,10706
226,444,657,871,1099,1453,2067,2797,3413,3793,4155,4897,6041,7284,8529,9774,11019,12264,13509
273,537,794,1050,1323,1752,2514,3432,4199,4657,5089,5980,7353,8845,10339,11833,13327,14821,16315
320,630,931,1230,1548,2051,2955,4056,4978,5518,6022,7062,8664,10405,12148,13891,15634,17377,19120
368,723,1068,1410,1773,2350,3392,4674,5757,6387,6966,8157,9989,11978,13969,15959,17949,19940,21931
416,817,1206,1591,1999,2655,3847,5319,6565,7284,7937,9277,11338,13574,15812,18047,20283,22521,24760
464,911,1343,1770,2223,2955,4294,5953,7355,8159,8884,10371,12659,15142,17627,20108,22591,25077,27564
511,1002,1477,1946,2442,3244,4717,6547,8095,8981,9778,11413,13928,16657,19389,22117,24847,27582,30318
557,1092,1609,2119,2657,3521,5099,7059,8722,9679,10547,12330,15072,18048,21027,24002,26979,29963,32948
603,1182,1740,2291,2871,3784,5426,7459,9189,10200,11137,13069,16039,19262,22488,25710,28934,32166,35400
650,1273,1872,2463,3084,4040,5728,7806,9579,10635,11640,13722,16921,20392,23865,27334,30806,34286,37769
696,1362,2001,2632,3293,4290,6020,8139,9952,11051,12123,14356,17784,21503,25224,28941,32662,36391,40123
740,1448,2127,2798,3499,4536,6306,8465,10318,11460,12599,14982,18639,22606,26575,30540,34510,38488,42469
783,1531,2249,2960,3701,4777,6586,8784,10676,11861,13067,15601,19487,23702,27919,32132,36351,40578,44808
828,1618,2376,3126,3906,5020,6867,9103,11033,12259,13532,16217,20332,24795,29260,33721,38189,42665,47144
873,1707,2505,3294,4113,5265,7149,9423,11391,12658,13998,16834,21178,25890,30604,35314,40031,44756,49484
-1
