75,145,208,265,329,403,474,543,616,689,761,835,903,971,1036,1097,1157,1219,1284
149,286,411,525,653,797,936,1073,1218,1363,1505,1651,1786,1919,2049,2171,2291,2417,2549
220,421,605,774,964,1173,1376,1582,1798,2015,2229,2445,2650,2850,3047,3231,3412,3602,3798
289,554,798,1021,1272,1545,1814,2089,2375,2664,2953,3239,3512,3781,4046,4292,4535,4789,5052
356,685,989,1266,1576,1915,2252,2593,2949,3309,3672,4031,4373,4711,5042,5353,5663,5983,6318
423,818,1182,1511,1877,2281,2685,3090,3515,3946,4382,4820,5238,5648,6046,6423,6802,7188,7592
488,946,1367,1748,2172,2642,3114,3584,4078,4582,5092,5608,6103,6586,7049,7491,7939,8392,8866
558,1082,1564,2000,2485,3021,3562,4099,4663,5241,5825,6414,6982,7536,8062,8568,9084,9604,10149
632,1225,1769,2261,2805,3403,4011,4619,5255,5908,6564,7224,7864,8489,9084,9656,10237,10821,11430
704,1362,1966,2516,3124,3789,4468,5146,5852,6580,7309,8040,8750,9444,10109,10749,11392,12039,12713
774,1497,2163,2772,3444,4178,4929,5677,6453,7254,8058,8861,9643,10407,11139,11842,12545,13253,13991
847,1636,2364,3029,3761,4560,5380,6197,7040,7911,8787,9659,10513,11348,12147,12913,13678,14450,15254
920,1775,2564,3284,4077,4944,5833,6717,7627,8566,9510,10452,11377,12280,13145,13973,14799,15636,16505
991,1912,2763,3540,4396,5335,6298,7253,8233,9240,10254,11268,12264,13234,14164,15054,15942,16843,17777
1066,2058,2974,3807,4725,5735,6771,7797,8844,9919,11003,12087,13156,14194,15190,16144,17094,18059,19058
1141,2204,3184,4071,5047,6124,7228,8323,9437,10581,11735,12887,14027,15132,16191,17208,18220,19249,20312
1212,2341,3383,4324,5360,6505,7679,8847,10031,11247,12474,13696,14905,16079,17202,18279,19354,20448,21578
1283,2477,3579,4574,5670,6885,8132,9372,10623,11911,13209,14498,15774,17016,18203,19344,20485,21645,22845
1358,2620,3780,4827,5979,7261,8580,9892,11209,12566,13934,15291,16635,17941,19189,20392,21597,22821,24089
-1
