30,60,90,121,153,186,218,249,279,309,339,368,397,427,457,487,517,547,577
61,122,183,245,309,374,438,499,559,619,679,737,795,854,914,974,1034,1094,1154
92,185,278,372,467,563,658,749,839,929,1020,1108,1196,1284,1374,1465,1556,1647,1737
124,249,375,501,628,755,881,1003,1123,1244,1368,1488,1607,1725,1846,1970,2094,2218,2341
158,317,477,637,798,959,1119,1275,1430,1587,1747,1903,2058,2212,2369,2530,2691,2853,3014
199,399,600,801,1004,1208,1412,1612,1812,2015,2222,2425,2628,2831,3037,3247,3458,3670,3882
256,513,772,1031,1294,1559,1826,2089,2353,2621,2894,3164,3435,3707,3982,4261,4541,4822,5103
333,667,1005,1343,1686,2033,2383,2729,3077,3429,3786,4140,4496,4853,5213,5577,5942,6307,6672
427,855,1287,1720,2159,2603,3051,3495,3940,4389,4843,5293,5744,6196,6650,7108,7567,8025,8483
530,1061,1596,2132,2675,3224,3777,4326,4874,5425,5980,6530,7080,7630,8182,8737,9293,9847,10400
634,1269,1908,2547,3192,3844,4500,5151,5799,6448,7100,7746,8390,9033,9678,10325,10972,11615,12256
728,1457,2189,2918,3652,4392,5136,5874,6607,7339,8072,8796,9517,10235,10954,11674,12393,13106,13815
800,1600,2401,3197,3996,4799,5604,6401,7191,7979,8765,9540,10310,11076,11841,12606,13370,14127,14878
846,1690,2533,3369,4207,5047,5888,6719,7542,8362,9179,9984,10783,11577,12369,13160,13950,14733,15510
875,1747,2616,3476,4338,5202,6067,6921,7767,8609,9448,10274,11094,11909,12721,13533,14344,15148,15945
897,1791,2681,3561,4443,5327,6213,7087,7953,8815,9674,10520,11360,12195,13026,13858,14688,15512,16328
919,1835,2746,3646,4547,5450,6355,7247,8132,9013,9891,10756,11616,12470,13320,14171,15019,15862,16697
941,1879,2811,3732,4653,5575,6499,7409,8312,9211,10107,10991,11870,12742,13610,14479,15345,16207,17061
963,1923,2877,3819,4760,5701,6644,7573,8495,9412,10326,11228,12125,13015,13902,14790,15674,16555,17428
-1
