36,71,106,141,176,214,252,289,326,362,399,436,473,510,549,587,623,661,702
74,147,220,292,364,441,518,592,664,735,808,882,957,1033,1111,1185,1257,1333,1414
114,226,338,448,558,675,791,902,1009,1115,1224,1335,1448,1564,1681,1791,1899,2015,2137
154,305,456,604,750,904,1057,1204,1346,1487,1632,1779,1929,2084,2239,2383,2525,2680,2842
192,381,569,753,933,1121,1309,1490,1666,1842,2024,2209,2398,2592,2786,2967,3145,3337,3537
231,459,685,906,1121,1344,1568,1786,1997,2208,2429,2655,2884,3117,3351,3573,3790,4020,4259
280,559,836,1106,1368,1638,1910,2177,2433,2688,2957,3233,3511,3793,4076,4348,4615,4894,5184
367,736,1105,1463,1813,2172,2533,2889,3230,3569,3925,4288,4653,5024,5396,5758,6116,6485,6868
479,962,1446,1916,2378,2850,3325,3796,4249,4698,5165,5640,6118,6602,7088,7565,8037,8521,9020
593,1191,1789,2371,2946,3533,4125,4713,5283,5847,6427,7015,7606,8204,8806,9401,9991,10593,11209
704,1414,2125,2819,3508,4209,4916,5620,6305,6983,7675,8373,9076,9788,10505,11218,11929,12652,13387
815,1636,2460,3270,4078,4895,5716,6534,7334,8128,8934,9744,10561,11388,12222,13054,13885,14730,15589
928,1863,2802,3728,4654,5586,6519,7450,8365,9276,10198,11125,12058,13003,13956,14907,15858,16822,17800
1040,2087,3140,4179,5218,6262,7307,8352,9383,10411,11451,12495,13545,14609,15680,16748,17818,18900,19996
1150,2307,3472,4623,5776,6934,8093,9253,10400,11545,12701,13858,15022,16201,17388,18572,19759,20959,22173
1261,2530,3808,5074,6343,7617,8892,10166,11428,12690,13962,15234,16510,17802,19105,20405,21709,23027,24359
1373,2753,4145,5527,6911,8301,9691,11078,12451,13824,15209,16596,17984,19388,20806,22223,23646,25083,26533
1486,2980,4488,5986,7487,8994,10501,12003,13486,14966,16461,17963,19467,20987,22523,24059,25600,27156,28724
1603,3213,4837,6452,8069,9693,11318,12936,14532,16122,17731,19354,20976,22613,24268,25923,27583,29257,30942
-1
