70,139,206,274,343,410,476,542,608,676,755,847,946,1048,1155,1268,1386,1507,1633
141,280,415,552,690,825,957,1089,1221,1357,1516,1701,1901,2106,2319,2543,2778,3021,3273
215,428,636,843,1050,1254,1455,1654,1853,2060,2301,2580,2882,3192,3510,3842,4193,4558,4935
289,577,860,1138,1415,1691,1963,2231,2498,2778,3103,3478,3882,4296,4719,5159,5625,6111,6611
362,723,1079,1427,1775,2123,2466,2803,3138,3490,3900,4372,4877,5392,5920,6470,7051,7657,8280
434,866,1293,1711,2130,2550,2964,3371,3774,4198,4693,5263,5869,6485,7118,7778,8474,9199,9944
510,1015,1515,2006,2503,3003,3494,3974,4449,4948,5532,6202,6911,7630,8370,9140,9950,10794,11660
589,1170,1745,2315,2901,3495,4072,4629,5179,5757,6434,7208,8023,8848,9697,10577,11500,12462,13450
667,1324,1974,2625,3306,4002,4669,5304,5929,6588,7360,8239,9160,10091,11047,12036,13071,14150,15259
744,1476,2201,2933,3709,4506,5262,5974,6673,7412,8278,9262,10289,11324,12385,13481,14625,15818,17045
820,1627,2429,3245,4119,5019,5866,6656,7428,8245,9203,10291,11425,12566,13732,14933,16183,17487,18830
894,1775,2655,3559,4537,5546,6490,7361,8206,9099,10146,11337,12579,13829,15101,16406,17760,19173,20631
967,1921,2877,3868,4951,6071,7113,8066,8984,9951,11082,12371,13719,15076,16453,17859,19313,20831,22399
1039,2065,3096,4173,5358,6585,7723,8757,9749,10790,12001,13381,14829,16289,17766,19269,20822,22443,24115
1112,2211,3316,4479,5765,7098,8333,9451,10519,11635,12926,14395,15940,17500,19076,20678,22334,24061,25839
1187,2359,3537,4784,6169,7606,8939,10143,11290,12483,13854,15412,17055,18717,20397,22106,23873,25715,27608
1260,2505,3755,5080,6555,8088,9513,10801,12027,13298,14749,16395,18137,19905,21694,23515,25399,27362,29376
1332,2649,3971,5371,6928,8548,10058,11426,12731,14082,15613,17347,19189,21065,22965,24900,26903,28989,31126
1404,2794,4190,5665,7301,9003,10595,12042,13426,14857,16469,18293,20236,22220,24233,26285,28408,30617,32878
-1
