106,215,335,454,565,674,781,889,1001,1107,1209,1310,1409,1511,1623,1746,1879,2020,2167
212,432,670,904,1125,1347,1570,1798,2036,2267,2489,2702,2905,3112,3338,3580,3834,4100,4376
318,651,1004,1350,1690,2042,2403,2777,3166,3544,3905,4245,4567,4899,5259,5627,5994,6372,6766
450,917,1400,1871,2350,2855,3377,3924,4492,5047,5572,6052,6499,6961,7461,7962,8443,8931,9441
602,1220,1850,2462,3090,3752,4438,5165,5923,6674,7385,8025,8610,9203,9836,10470,11078,11695,12334
756,1527,2308,3068,3842,4647,5483,6382,7326,8269,9169,9979,10711,11439,12203,12967,13709,14475,15263
906,1825,2755,3665,4581,5519,6496,7559,8682,9804,10885,11866,12749,13616,14512,15400,16268,17178,18117
1048,2109,3186,4249,5313,6391,7514,8740,10042,11341,12596,13746,14782,15789,16821,17836,18828,19871,20949
1185,2385,3608,4827,6047,7273,8541,9921,11397,12873,14294,15604,16790,17936,19108,20260,21386,22562,23768
1321,2660,4029,5405,6785,8163,9577,11107,12751,14404,15988,17453,18788,20076,21392,22690,23960,25275,26610
1455,2929,4440,5968,7501,9024,10580,12256,14062,15891,17642,19263,20748,22181,23643,25088,26507,27968,29438
1587,3192,4837,6506,8177,9828,11513,13326,15278,17262,19170,20943,22573,24142,25738,27321,28886,30495,32102
1717,3452,5224,7021,8817,10583,12384,14319,16394,18500,20541,22456,24225,25921,27639,29351,31054,32802,34536
1834,3690,5578,7489,9399,11273,13177,15218,17399,19609,21764,23809,25714,27537,29379,31222,33053,34919,36756
1936,3900,5895,7910,9923,11897,13896,16034,18312,20620,22881,25045,27079,29028,30993,32957,34895,36852,38776
2026,4086,6181,8296,10408,12479,14574,16811,19188,21597,23968,26248,28401,30468,32546,34615,36642,38682,40701
2110,4256,6446,8660,10873,13046,15244,17589,20079,22607,25104,27505,29772,31951,34141,36313,38431,40564,42693
2195,4425,6706,9018,11335,13617,15928,18391,21006,23668,26297,28813,31181,33463,35762,38041,40261,42499,44744
2279,4593,6963,9373,11795,14189,16617,19203,21950,24752,27510,30128,32582,34954,37354,39738,42065,44415,46779
-1
