173,346,519,691,861,1031,1199,1367,1534,1702,1871,2040,2209,2372,2526,2683,2845,3007,3169
348,696,1044,1391,1734,2077,2417,2757,3096,3436,3777,4118,4459,4788,5098,5414,5740,6067,6394
522,1044,1566,2087,2603,3119,3632,4145,4658,5171,5685,6198,6710,7206,7676,8155,8649,9145,9641
692,1384,2076,2766,3451,4135,4817,5498,6179,6860,7541,8220,8896,9553,10177,10815,11474,12136,12798
864,1728,2592,3454,4311,5166,6019,6870,7720,8570,9418,10263,11103,11919,12695,13490,14312,15138,15964
1039,2078,3117,4154,5186,6216,7244,8269,9292,10315,11334,12348,13354,14332,15264,16220,17208,18201,19194
1211,2422,3633,4842,6046,7247,8446,9642,10835,12027,13214,14393,15561,16697,17782,18895,20045,21202,22360
1383,2766,4149,5530,6905,8276,9644,11007,12364,13717,15063,16401,17726,19013,20241,21502,22807,24122,25439
1558,3116,4673,6228,7776,9317,10850,12368,13868,15361,16852,18339,19817,21252,22620,24026,25483,26953,28426
1730,3459,5184,6904,8611,10299,11962,13589,15182,16766,18360,19963,21570,23141,24644,26191,27798,29419,31043
1890,3778,5656,7515,9339,11115,12842,14516,16146,17766,19403,21062,22743,24405,26013,27683,29429,31191,32952
2034,4066,6084,8062,9966,11785,13538,15229,16871,18502,20151,21825,23530,25230,26897,28657,30519,32404,34281
2151,4299,6437,8523,10499,12349,14114,15812,17459,19094,20747,22426,24137,25848,27537,29343,31277,33250,35214
2220,4435,6642,8796,10821,12693,14465,16167,17818,19456,21112,22794,24508,26223,27919,29740,31702,33716,35723
2244,4481,6709,8886,10929,12810,14586,16291,17945,19586,21245,22930,24647,26365,28064,29890,31859,33883,35901
2249,4491,6723,8905,10952,12836,14615,16323,17980,19624,21286,22974,24694,26415,28117,29946,31918,33945,35966
2252,4497,6732,8917,10967,12854,14636,16347,18007,19654,21319,23010,24733,26457,28162,29994,31969,33999,36023
2255,4503,6741,8929,10982,12872,14657,16371,18034,19684,21352,23046,24772,26499,28207,30042,32020,34053,36080
2258,4509,6750,8941,10997,12890,14678,16395,18061,19714,21385,23082,24811,26541,28252,30090,32071,34107,36137
-1
