138,264,378,496,625,769,942,1135,1334,1536,1738,1933,2118,2291,2440,2573,2701,2829,2978
225,429,619,826,1068,1357,1696,2073,2468,2871,3273,3663,4036,4373,4633,4840,5034,5229,5466
255,486,701,956,1282,1697,2194,2744,3330,3935,4538,5122,5675,6149,6481,6717,6945,7186,7463
332,631,893,1242,1700,2246,2903,3626,4400,5208,6014,6794,7519,8128,8574,8888,9213,9573,9952
466,895,1274,1780,2421,3141,3977,4879,5838,6846,7852,8829,9740,10523,11137,11601,12086,12620,13170
633,1230,1781,2476,3314,4229,5255,6336,7477,8682,9887,11062,12171,13148,13951,14602,15277,16004,16749
827,1618,2364,3258,4295,5408,6626,7885,9206,10608,12013,13387,14696,15873,16873,17721,18595,19521,20465
1027,2017,2962,4056,5292,6602,8009,9442,10941,12539,14144,15717,17226,18603,19802,20849,21923,23048,24191
1226,2414,3557,4850,6284,7789,9380,10984,12664,14458,16263,18034,19742,21318,22715,23960,25233,26556,27897
1425,2812,4154,5647,7280,8979,10751,12521,14379,16371,18378,20347,22254,24030,25626,27070,28543,30065,31605
1622,3207,4748,6441,8273,10163,12106,14022,16030,18208,20409,22559,24650,26622,28417,30060,31733,33454,35193
1814,3593,5331,7223,9252,11324,13414,15438,17552,19884,22253,24546,26787,28944,30935,32773,34642,36558,38492
1996,3962,5894,7983,10207,12456,14689,16827,19056,21528,24058,26514,28923,31270,33458,35490,37552,39658,41782
2157,4297,6415,8695,11110,13543,15946,18238,20620,23259,25974,28625,31231,33777,36163,38391,40644,42936,45245
2307,4612,6909,9373,11970,14584,17170,19641,22202,25030,27940,30786,33588,36329,38906,41322,43763,46240,48733
2465,4940,7418,10059,12811,15566,18300,20926,23648,26647,29732,32744,35705,38598,41324,43905,46530,49196,51878
2628,5277,7940,10759,13637,16462,19263,21982,24820,27949,31169,34286,37314,40273,43104,45849,48664,51525,54399
2781,5594,8440,11447,14479,17396,20275,23104,26072,29346,32710,35932,39005,42031,45011,47946,50959,54017,57084
2924,5888,8907,12104,15318,18388,21408,24397,27540,30999,34548,37931,41089,44200,47351,50483,53695,56949,60209
1
