93,187,284,387,492,591,679,758,827,889,948,1003,1054,1098,1139,1185,1236,1286,1334
186,374,568,773,984,1183,1361,1522,1664,1790,1908,2018,2119,2207,2290,2382,2484,2586,2683
278,560,853,1163,1481,1785,2062,2313,2533,2725,2901,3065,3215,3348,3475,3613,3765,3920,4070
370,747,1142,1560,1988,2402,2786,3135,3438,3698,3933,4152,4352,4532,4705,4890,5092,5300,5503
466,944,1446,1974,2515,3043,3537,3989,4381,4714,5012,5288,5539,5767,5988,6222,6474,6734,6987
569,1155,1770,2412,3070,3716,4322,4880,5367,5783,6154,6494,6800,7078,7349,7634,7937,8248,8551
681,1385,2121,2886,3669,4437,5158,5828,6423,6940,7401,7818,8190,8527,8853,9191,9547,9911,10267
806,1641,2510,3408,4326,5225,6070,6867,7589,8225,8793,9304,9759,10170,10561,10954,11363,11782,12193
945,1924,2939,3982,5046,6088,7073,8013,8878,9649,10339,10957,11510,12009,12475,12927,13391,13866,14334
1091,2219,3387,4584,5804,7000,8137,9229,10241,11151,11966,12697,13355,13947,14490,15004,15525,16057,16584
1233,2507,3824,5171,6543,7890,9177,10416,11568,12607,13537,14368,15113,15779,16385,16956,17531,18118,18702
1361,2765,4213,5694,7204,8689,10112,11483,12758,13908,14934,15842,16646,17361,18014,18633,19257,19896,20534
1465,2973,4525,6112,7731,9324,10853,12327,13698,14936,16038,17006,17856,18610,19303,19965,20634,21321,22009
1548,3139,4775,6445,8147,9821,11429,12983,14431,15742,16911,17936,18833,19631,20367,21070,21780,22508,23237
1618,3281,4990,6732,8507,10251,11927,13551,15067,16444,17675,18757,19706,20554,21336,22078,22824,23589,24355
1686,3417,5195,7005,8849,10660,12402,14092,15672,17111,18401,19541,20545,21444,22269,23047,23824,24621,25422
1757,3559,5407,7284,9196,11073,12880,14632,16272,17770,19119,20319,21380,22329,23194,24005,24812,25639,26473
1834,3714,5639,7592,9580,11531,13409,15228,16933,18496,19914,21180,22301,23301,24207,25049,25884,26742,27608
1921,3890,5905,7948,10026,12065,14027,15925,17705,19344,20841,22180,23369,24428,25379,26254,27118,28007,28905
-1
