136,274,414,557,703,850,999,1147,1294,1441,1588,1735,1882,2029,2178,2329,2480,2628,2774
273,549,828,1112,1401,1693,1989,2285,2579,2873,3167,3461,3755,4050,4349,4652,4955,5253,5547
413,830,1250,1674,2103,2537,2979,3423,3865,4307,4748,5189,5631,6075,6523,6977,7432,7881,8324
558,1121,1687,2254,2824,3401,3992,4588,5181,5772,6361,6950,7541,8134,8731,9334,9938,10536,11125
708,1422,2138,2852,3567,4291,5034,5786,6534,7278,8017,8758,9502,10248,10997,11750,12502,13246,13978
860,1727,2596,3460,4323,5197,6095,7006,7912,8812,9705,10601,11502,12406,13311,14218,15120,16010,16884
1010,2029,3051,4067,5080,6104,7156,8224,9288,10346,11396,12450,13510,14574,15638,16702,17757,18797,19817
1157,2326,3500,4668,5831,7004,8207,9428,10648,11863,13070,14283,15503,16728,17953,19177,20388,21581,22750
1305,2624,3949,5268,6581,7903,9255,10627,12000,13369,14731,16102,17482,18868,20254,21638,23006,24352,25671
1457,2928,4404,5873,7336,8808,10310,11832,13355,14874,16389,17918,19459,21005,22549,24091,25616,27115,28584
1613,3238,4865,6484,8098,9722,11376,13049,14721,16388,18054,19741,21442,23146,24845,26542,28223,29875,31494
1769,3547,5325,7094,8861,10640,12450,14278,16102,17920,19739,21583,23442,25302,27153,29003,30839,32643,34412
1921,3850,5778,7697,9618,11555,13525,15511,17490,19462,21436,23436,25451,27465,29470,31474,33464,35420,37339
2068,4144,6220,8289,10364,12460,14592,16737,18872,20999,23128,25281,27448,29616,31776,33935,36079,38187,40258
2215,4438,6661,8879,11107,13361,15652,17953,20241,22520,24800,27102,29418,31739,34055,36369,38665,40924,43149
2366,4738,7108,9475,11856,14267,16715,19170,21608,24036,26464,28913,31377,33851,36323,38791,41238,43647,46025
2521,5046,7566,10084,12619,15187,17791,20399,22988,25566,28143,30740,33353,35980,38608,41230,43828,46386,48915
2678,5358,8031,10702,13392,16116,18877,21641,24385,27116,29844,32590,35354,38135,40919,43696,46447,49157,51838
2836,5672,8500,11325,14170,17049,19967,22890,25793,28680,31561,34458,37375,40311,43252,46185,49092,51957,54793
-1
