38,74,114,159,219,312,427,542,640,703,736,758,781,805,827,848,868,888,907
84,161,244,345,490,701,942,1174,1368,1487,1549,1595,1648,1705,1758,1806,1850,1892,1931
153,290,439,633,905,1262,1643,1997,2285,2454,2543,2620,2721,2832,2938,3032,3111,3177,3237
243,463,707,1033,1458,1972,2501,2982,3363,3581,3697,3813,3983,4176,4365,4533,4661,4753,4834
341,653,1006,1480,2067,2741,3423,4036,4511,4777,4921,5081,5333,5632,5932,6196,6380,6498,6600
439,843,1310,1934,2682,3515,4350,5100,5669,5981,6154,6363,6709,7128,7552,7917,8155,8299,8421
533,1031,1622,2396,3302,4292,5280,6170,6832,7187,7390,7657,8109,8651,9195,9651,9937,10105,10246
628,1232,1962,2888,3949,5095,6236,7265,8020,8416,8649,8979,9533,10185,10830,11363,11692,11883,12044
730,1459,2340,3419,4633,5932,7226,8396,9246,9682,9946,10340,10987,11734,12467,13072,13444,13658,13839
846,1718,2757,3989,5353,6802,8247,9557,10502,10977,11271,11726,12459,13291,14103,14779,15194,15430,15630
979,2006,3207,4593,6105,7697,9285,10728,11760,12271,12592,13099,13906,14809,15687,16426,16880,17138,17357
1123,2312,3678,5221,6877,8601,10321,11884,12988,13530,13876,14427,15292,16249,17176,17963,18450,18729,18967
1276,2633,4167,5867,7662,9511,11353,13021,14181,14749,15117,15702,16606,17598,18558,19378,19891,20190,20447
1438,2967,4669,6524,8454,10423,12377,14130,15331,15921,16309,16918,17847,18863,19847,20691,21227,21545,21821
1606,3308,5178,7187,9251,11336,13387,15202,16432,17043,17450,18080,19030,20068,21074,21940,22497,22834,23129
1777,3652,5690,7854,10053,12248,14381,16240,17493,18124,18550,19200,20171,21230,22257,23144,23722,24079,24393
1950,3998,6205,8526,10860,13159,15360,17253,18527,19177,19622,20292,21283,22362,23409,24316,24914,25291,25625
2121,4342,6719,9198,11667,14064,16323,18245,19539,20208,20672,21361,22371,23469,24535,25461,26078,26474,26827
2289,4679,7224,9862,12466,14957,17267,19215,20529,21217,21700,22408,23437,24553,25637,26582,27218,27633,28005
-1
