60,120,188,264,353,465,606,774,961,1156,1354,1552,1750,1948,2149,2351,2555,2761,2968
119,239,372,520,691,904,1173,1499,1868,2258,2654,3049,3444,3840,4241,4646,5055,5469,5884
176,353,547,760,1004,1303,1681,2147,2686,3267,3859,4449,5036,5626,6225,6833,7449,8072,8696
231,462,712,984,1293,1666,2136,2724,3418,4180,4962,5740,6511,7288,8082,8893,9716,10548,11380
284,567,871,1200,1569,2008,2557,3249,4080,5010,5974,6933,7879,8836,9823,10836,11867,12908,13948
336,670,1028,1414,1842,2342,2960,3738,4685,5768,6909,8047,9165,10299,11476,12691,13930,15180,16428
388,773,1185,1628,2114,2674,3354,4203,5247,6468,7778,9094,10385,11694,13058,14473,15920,17381,18839
440,877,1343,1843,2387,3005,3743,4655,5782,7124,8589,10076,11538,13020,14566,16176,17829,19501,21170
493,982,1502,2058,2658,3331,4123,5093,6294,7740,9339,10982,12606,14252,15969,17766,19622,21503,23382
546,1087,1659,2269,2921,3645,4487,5511,6778,8310,10020,11797,13567,15362,17236,19209,21260,23343,25427
598,1190,1813,2473,3173,3942,4829,5901,7225,8826,10623,12507,14399,16324,18339,20472,22701,24970,27244
647,1288,1959,2666,3410,4220,5148,6263,7635,9291,11155,13121,15111,17145,19282,21554,23937,26369,28813
691,1376,2091,2842,3629,4479,5445,6598,8011,9713,11631,13660,15724,17842,20075,22456,24961,27528,30120
730,1454,2209,3002,3832,4722,5724,6912,8364,10109,12075,14157,16279,18459,20761,23220,25816,28490,31204
765,1524,2315,3147,4018,4947,5985,7208,8698,10484,12494,14621,16789,19015,21366,23879,26539,29290,32093
798,1590,2416,3286,4196,5163,6236,7494,9021,10846,12896,15063,17271,19536,21927,24483,27190,29994,32856
830,1655,2516,3423,4370,5373,6480,7772,9334,11194,13280,15483,17727,20028,22456,25051,27798,30643,33546
863,1723,2621,3566,4549,5586,6726,8050,9644,11536,13654,15890,18168,20504,22968,25601,28387,31271,34212
896,1792,2729,3713,4732,5802,6973,8327,9951,11873,14022,16291,18602,20973,23473,26144,28969,31892,34872
-1
