137,259,353,432,509,585,658,727,796,863,929,995,1061,1126,1190,1252,1315,1380,1446
275,514,693,846,996,1144,1286,1422,1558,1691,1821,1950,2078,2205,2331,2454,2578,2707,2839
414,768,1029,1253,1471,1685,1891,2090,2289,2485,2677,2866,3052,3236,3419,3598,3780,3971,4169
560,1037,1389,1689,1976,2256,2525,2784,3043,3299,3550,3796,4036,4273,4508,4738,4972,5220,5480
711,1317,1766,2150,2514,2867,3204,3522,3836,4147,4452,4750,5042,5329,5613,5891,6173,6473,6791
867,1611,2169,2650,3108,3553,3970,4351,4721,5087,5445,5795,6139,6476,6809,7136,7466,7818,8194
1017,1903,2587,3184,3753,4304,4810,5259,5690,6115,6529,6934,7333,7724,8111,8492,8876,9286,9724
1151,2175,2997,3725,4413,5070,5666,6191,6690,7179,7653,8117,8574,9023,9470,9912,10357,10830,11334
1269,2418,3373,4234,5044,5807,6498,7111,7689,8248,8786,9312,9830,10340,10850,11357,11865,12401,12970
1378,2642,3720,4707,5640,6517,7316,8030,8695,9326,9926,10511,11087,11655,12224,12791,13358,13952,14580
1486,2866,4069,5182,6244,7250,8168,8981,9723,10415,11068,11705,12332,12951,13573,14194,14814,15461,16141
1596,3095,4426,5667,6856,7984,9007,9898,10699,11441,12142,12826,13499,14165,14835,15505,16173,16868,17596
1708,3326,4783,6151,7458,8687,9791,10746,11600,12390,13138,13869,14589,15302,16020,16739,17456,18200,18977
1817,3550,5129,6623,8044,9364,10539,11555,12463,13305,14103,14884,15655,16419,17189,17961,18730,19525,20353
1923,3765,5461,7077,8606,10007,11244,12321,13292,14198,15055,15888,16711,17529,18353,19179,20002,20851,21733
2022,3965,5771,7504,9136,10612,11907,13045,14081,15052,15967,16852,17728,18600,19478,20359,21237,22142,23080
2114,4152,6064,7912,9649,11206,12563,13760,14856,15885,16853,17790,18720,19646,20578,21515,22450,23412,24406
2209,4347,6371,8340,10195,11855,13296,14565,15728,16818,17839,18828,19813,20795,21782,22774,23764,24779,25825
2311,4558,6703,8802,10786,12566,14110,15470,16720,17886,18967,20011,21055,22097,23143,24190,25233,26299,27394
-1
