37,76,114,148,179,213,253,297,341,386,470,646,885,1135,1384,1632,1880,2127,2374
76,155,231,299,362,431,512,604,696,788,954,1304,1782,2282,2780,3275,3770,4264,4758
117,236,351,455,553,659,784,930,1077,1220,1469,1993,2710,3460,4207,4949,5691,6433,7174
156,315,470,612,747,891,1065,1274,1483,1680,2015,2715,3671,4671,5667,6656,7645,8635,9624
193,391,586,767,939,1122,1350,1627,1897,2146,2565,3441,4636,5886,7131,8368,9605,10844,12082
230,467,702,921,1130,1352,1634,1979,2308,2607,3109,4160,5594,7094,8588,10074,11560,13048,14535
268,543,816,1072,1316,1577,1914,2329,2721,3072,3657,4883,6556,8307,10050,11785,13520,15256,16991
306,619,929,1220,1498,1796,2189,2679,3140,3547,4217,5620,7532,9534,11527,13511,15495,17479,19462
342,692,1040,1365,1675,2009,2458,3024,3554,4017,4775,6357,8509,10763,13006,15239,17472,19704,21935
376,763,1150,1509,1851,2221,2726,3365,3960,4478,5324,7086,9479,11985,14479,16961,19443,21924,24404
411,835,1261,1656,2032,2440,3001,3710,4366,4937,5871,7812,10446,13204,15948,18679,21410,24140,26869
447,909,1375,1808,2220,2667,3284,4065,4785,5411,6434,8553,11427,14435,17428,20408,23388,26367,29345
483,983,1489,1961,2409,2894,3567,4422,5209,5891,7003,9301,12415,15672,18913,22141,25370,28598,31825
519,1057,1603,2113,2596,3117,3843,4767,5616,6351,7551,10028,13382,16888,20377,23853,27330,30806,34281
555,1131,1716,2262,2779,3336,4110,5094,5997,6781,8067,10722,14316,18073,21811,25535,29259,32982,36705
592,1206,1829,2411,2963,3556,4375,5415,6372,7205,8576,11408,15242,19251,23238,27210,31181,35151,39121
630,1282,1941,2559,3146,3774,4638,5736,6750,7634,9092,12102,16176,20436,24672,28891,33108,37324,41541
668,1357,2052,2707,3329,3991,4900,6056,7125,8058,9605,12795,17109,21620,26105,30571,35035,39498,43962
703,1427,2158,2850,3507,4203,5155,6366,7485,8466,10103,13474,18028,22789,27523,32236,36947,41657,46368
-1
