22,54,106,167,218,258,305,367,411,426,433,447,462,468,472,475,478,482,486
42,101,194,308,411,494,591,723,814,844,858,886,916,928,936,943,950,958,966
60,139,256,409,569,709,865,1076,1219,1263,1284,1323,1364,1382,1394,1405,1416,1428,1440
75,169,303,488,708,916,1138,1434,1634,1695,1723,1771,1822,1850,1868,1883,1898,1914,1930
91,203,358,580,862,1140,1434,1818,2078,2161,2198,2254,2321,2372,2401,2420,2439,2459,2479
118,263,457,731,1080,1429,1795,2263,2581,2687,2735,2801,2892,2983,3032,3056,3078,3102,3126
157,350,603,942,1356,1770,2204,2744,3110,3237,3294,3368,3480,3606,3675,3705,3731,3758,3785
206,464,790,1191,1654,2118,2617,3214,3616,3762,3829,3909,4033,4180,4264,4300,4330,4360,4390
269,611,1025,1492,2000,2504,3055,3695,4126,4290,4366,4451,4582,4741,4835,4876,4910,4943,4976
336,766,1277,1826,2395,2942,3532,4209,4674,4861,4946,5035,5171,5338,5438,5484,5522,5558,5594
393,894,1488,2123,2773,3384,4026,4753,5267,5487,5584,5676,5816,5989,6094,6144,6185,6224,6264
443,996,1645,2350,3086,3783,4502,5300,5881,6145,6257,6352,6496,6673,6782,6836,6880,6922,6966
494,1095,1784,2539,3348,4125,4919,5786,6440,6756,6886,6985,7132,7312,7424,7481,7528,7573,7621
544,1194,1924,2719,3581,4412,5254,6167,6881,7247,7396,7499,7649,7832,7947,8007,8057,8105,8157
587,1283,2057,2889,3790,4655,5522,6458,7204,7601,7766,7874,8027,8213,8331,8394,8447,8498,8553
624,1355,2161,3018,3942,4826,5706,6652,7411,7823,7999,8112,8268,8457,8578,8644,8700,8754,8812
667,1426,2251,3123,4059,4953,5842,6795,7561,7981,8163,8281,8440,8632,8756,8825,8884,8941,9002
721,1515,2360,3249,4196,5097,5995,6958,7732,8158,8345,8467,8630,8825,8952,9024,9086,9146,9210
779,1616,2489,3405,4369,5278,6186,7160,7943,8375,8567,8693,8860,9058,9188,9263,9328,9391,9458
-1
