177,349,525,708,889,1056,1220,1383,1544,1699,1847,1994,2141,2289,2435,2575,2710,2847,2989
356,697,1043,1403,1762,2096,2431,2768,3098,3413,3714,4013,4308,4604,4898,5184,5464,5748,6041
540,1058,1587,2138,2688,3207,3733,4264,4781,5275,5746,6209,6658,7104,7547,7984,8416,8851,9293
741,1462,2207,2974,3726,4440,5166,5899,6616,7308,7973,8624,9250,9863,10460,11047,11628,12208,12790
959,1898,2867,3850,4798,5704,6632,7569,8491,9390,10262,11117,11942,12750,13530,14293,15045,15786,16525
1181,2336,3519,4708,5849,6948,8080,9225,10355,11463,12543,13602,14629,15640,16625,17597,18559,19503,20444
1402,2768,4163,5568,6920,8221,9557,10909,12247,13564,14851,16114,17343,18555,19744,20928,22108,23274,24441
1614,3191,4808,6441,8015,9527,11069,12626,14171,15696,17188,18655,20087,21499,22890,24281,25670,27048,28434
1819,3608,5450,7307,9095,10818,12570,14335,16090,17825,19523,21192,22826,24438,26031,27629,29226,30809,32402
2025,4029,6094,8169,10165,12094,14056,16030,17996,19941,21842,23712,25548,27362,29159,30965,32770,34558,36356
2241,4464,6752,9047,11255,13390,15556,17730,19901,22053,24153,26223,28261,30278,32279,34291,36302,38295,40300
2461,4905,7417,9936,12365,14717,17086,19447,21810,24161,26456,28720,30955,33172,35374,37590,39805,42001,44212
2683,5348,8087,10837,13497,16078,18661,21217,23767,26304,28786,31236,33659,36071,38474,40893,43310,45708,48123
2907,5789,8751,11734,14628,17442,20250,23016,25761,28484,31156,33798,36409,39011,41614,44237,46857,49456,52073
3134,6233,9412,12623,15749,18792,21822,24802,27756,30683,33561,36410,39221,42014,44812,47635,50458,53261,56081
3363,6679,10067,13494,16841,20105,23352,26547,29718,32860,35953,39015,42035,45026,48016,51032,54053,57057,60080
3594,7127,10713,14339,17896,21376,24839,28249,31638,34997,38303,41575,44804,47998,51183,54389,57600,60798,64020
3823,7572,11353,15175,18941,22637,26316,29941,33547,37122,40638,44117,47550,50946,54329,57729,61130,64517,67934
4044,8006,11988,16015,19995,23908,27803,31643,35466,39257,42983,46667,50302,53898,57480,61079,64674,68254,71868
-1
