57,113,177,252,353,486,639,794,942,1082,1244,1456,1692,1933,2174,2414,2654,2895,3135
107,214,336,478,655,884,1152,1427,1696,1978,2327,2763,3237,3720,4202,4681,5160,5642,6123
165,333,516,726,969,1263,1600,1947,2299,2718,3275,3945,4658,5383,6105,6822,7540,8263,8985
238,484,743,1037,1361,1720,2109,2505,2920,3470,4241,5148,6099,7065,8027,8982,9939,10903,11865
325,662,1015,1414,1841,2278,2722,3167,3643,4326,5312,6456,7645,8850,10052,11245,12441,13645,14847
426,864,1322,1836,2376,2901,3406,3905,4446,5266,6468,7848,9275,10719,12161,13593,15028,16472,17914
534,1077,1638,2260,2906,3520,4090,4646,5256,6213,7629,9245,10911,12595,14277,15949,17624,19308,20990
648,1302,1962,2679,3421,4129,4778,5400,6080,7170,8797,10648,12553,14478,16400,18312,20227,22151,24073
768,1543,2301,3102,3935,4754,5513,6220,6973,8189,10019,12103,14248,16414,18576,20726,22880,25043,27205
887,1793,2657,3538,4459,5409,6312,7122,7956,9301,11327,13638,16021,18426,20827,23215,25607,28008,30410
1010,2055,3051,4039,5067,6162,7228,8163,9098,10587,12803,15328,17943,20585,23224,25850,28480,31119,33760
1128,2307,3452,4573,5723,6966,8201,9281,10340,11986,14387,17108,19940,22813,25689,28553,31422,34299,37179
1222,2516,3807,5059,6321,7704,9107,10334,11517,13321,15905,18806,21825,24912,28020,31121,34228,37343,40462
1306,2705,4134,5515,6888,8412,9983,11350,12645,14601,17368,20440,23613,26881,30204,33535,36878,40232,43590
1394,2896,4454,5970,7471,9148,10891,12403,13820,15936,18891,22139,25454,28866,32370,35910,39482,43075,46673
1475,3070,4748,6405,8053,9895,11811,13475,15034,17325,20473,23904,27366,30902,34559,38287,42076,45903,49741
1556,3240,5032,6831,8642,10660,12753,14587,16317,18796,22137,25751,29371,33043,36851,40759,44752,48805,52880
1638,3408,5301,7233,9214,11414,13689,15708,17628,20301,23833,27629,31419,35246,39210,43291,47479,51752,56062
1705,3545,5518,7570,9722,12108,14570,16780,18895,21763,25484,29462,33424,37404,41514,45756,50134,54626,59171
-1
