8,15,24,33,42,51,62,72,81,99,143,194,212,219,236,258,273,283,290
15,30,48,66,84,103,127,152,177,220,324,442,483,496,526,569,601,620,635
27,53,80,108,137,172,224,288,355,437,604,792,857,876,917,980,1031,1059,1082
66,123,169,212,258,333,457,605,754,906,1147,1407,1497,1523,1573,1650,1715,1752,1784
169,311,416,498,581,744,1001,1274,1537,1796,2137,2477,2596,2631,2690,2777,2851,2896,2936
333,624,854,1023,1183,1477,1896,2313,2705,3083,3526,3942,4094,4139,4207,4302,4384,4437,4485
509,968,1356,1650,1922,2353,2914,3466,3984,4467,4991,5465,5649,5706,5783,5887,5977,6038,6093
651,1250,1787,2213,2596,3129,3785,4437,5051,5608,6185,6700,6914,6989,7079,7194,7294,7367,7438
765,1477,2143,2684,3150,3742,4453,5166,5841,6450,7077,7640,7894,7996,8104,8235,8356,8466,8591
883,1707,2494,3139,3675,4317,5078,5846,6576,7241,7930,8545,8837,8968,9102,9268,9444,9646,9893
1005,1946,2858,3623,4247,4949,5765,6591,7374,8089,8827,9478,9798,9961,10137,10372,10657,11011,11435
1113,2156,3184,4080,4804,5561,6417,7283,8102,8850,9621,10301,10654,10857,11082,11402,11824,12353,12966
1198,2321,3446,4455,5260,6054,6935,7829,8678,9459,10271,10993,11390,11637,11906,12305,12858,13559,14358
1269,2457,3654,4739,5596,6417,7321,8244,9126,9949,10820,11608,12064,12366,12697,13196,13893,14770,15754
1343,2593,3840,4969,5860,6708,7639,8594,9512,10383,11319,12185,12720,13113,13555,14194,15051,16096,17242
1447,2781,4082,5247,6165,7042,8005,8994,9950,10875,11878,12834,13480,14001,14577,15350,16339,17510,18770
1571,3001,4359,5557,6499,7405,8403,9425,10417,11395,12472,13536,14297,14929,15610,16474,17553,18824,20183
1679,3183,4585,5812,6781,7727,8777,9843,10875,11904,13053,14207,15050,15757,16513,17449,18612,19996,21486
1775,3347,4794,6057,7065,8074,9202,10332,11425,12524,13760,14988,15891,16663,17489,18504,19764,21275,22920
-1
