126,250,371,485,600,722,848,974,1098,1224,1344,1456,1563,1673,1785,1895,2001,2099,2189
251,497,736,963,1191,1432,1682,1933,2179,2429,2669,2896,3113,3335,3560,3783,4000,4201,4383
372,736,1089,1423,1759,2114,2483,2857,3227,3599,3958,4302,4633,4967,5304,5642,5973,6282,6565
481,954,1415,1850,2285,2747,3230,3724,4216,4709,5186,5646,6090,6535,6982,7431,7875,8295,8682
580,1152,1713,2244,2774,3338,3931,4542,5151,5762,6354,6925,7474,8024,8576,9132,9691,10226,10719
673,1337,1995,2624,3253,3920,4620,5345,6068,6789,7485,8157,8803,9452,10109,10775,11450,12101,12700
768,1528,2289,3025,3763,4539,5347,6183,7015,7835,8621,9384,10122,10869,11632,12411,13203,13966,14668
872,1739,2616,3469,4323,5213,6128,7065,7993,8902,9769,10614,11439,12283,13152,14045,14954,15826,16627
990,1980,2985,3962,4932,5932,6950,7980,8991,9975,10913,11831,12735,13672,14642,15644,16663,17634,18523
1124,2247,3382,4483,5566,6669,7782,8897,9978,11025,12026,13012,13989,15012,16078,17181,18298,19355,20321
1263,2518,3775,4989,6174,7369,8565,9751,10890,11994,13055,14104,15148,16250,17405,18599,19799,20928,21958
1395,2773,4142,5453,6722,7994,9257,10499,11688,12846,13964,15071,16175,17348,18581,19851,21121,22313,23399
1516,3006,4472,5863,7201,8535,9852,11142,12377,13585,14757,15919,17078,18312,19610,20942,22273,23522,24660
1621,3208,4755,6210,7604,8989,10354,11691,12970,14224,15446,16661,17871,19158,20509,21894,23279,24582,25769
1706,3372,4985,6490,7928,9356,10765,12148,13470,14769,16040,17305,18564,19901,21300,22732,24167,25521,26755
1773,3503,5173,6725,8206,9678,11130,12554,13917,15262,16581,17894,19202,20590,22035,23512,24996,26400,27679
1827,3607,5326,6922,8444,9958,11451,12915,14319,15710,17076,18438,19796,21232,22721,24241,25772,27223,28545
1877,3703,5468,7108,8672,10225,11757,13261,14704,16137,17546,18955,20361,21843,23377,24941,26517,28014,29381
1923,3791,5598,7279,8883,10475,12046,13591,15070,16543,17993,19446,20898,22428,24007,25616,27239,28785,30199
-1
