73,146,216,282,345,409,476,551,650,786,925,1040,1134,1218,1301,1396,1521,1677,1847
146,291,431,563,689,818,952,1101,1297,1569,1853,2091,2285,2457,2625,2815,3065,3377,3718
218,432,638,835,1024,1217,1418,1639,1929,2336,2770,3137,3432,3689,3938,4214,4577,5038,5547
296,580,851,1111,1363,1619,1885,2177,2557,3097,3685,4185,4578,4913,5232,5582,6044,6645,7319
390,751,1087,1409,1723,2042,2373,2735,3204,3875,4619,5256,5750,6163,6550,6971,7527,8265,9102
509,964,1369,1752,2127,2510,2908,3341,3898,4698,5598,6375,6974,7469,7931,8433,9094,9975,10976
653,1225,1709,2156,2592,3039,3504,4007,4650,5576,6634,7557,8270,8857,9408,10009,10795,11831,13000
814,1525,2107,2626,3125,3635,4165,4735,5458,6501,7712,8784,9619,10308,10959,11670,12589,13782,15119
981,1847,2549,3153,3718,4291,4884,5518,6314,7458,8803,10012,10968,11766,12526,13351,14398,15738,17233
1147,2173,3013,3721,4361,4997,5651,6347,7209,8435,9885,11209,12278,13189,14062,14995,16149,17608,19236
1312,2501,3494,4330,5062,5766,6481,7239,8165,9463,10996,12414,13583,14596,15566,16584,17815,19358,21087
1479,2834,3989,4973,5818,6600,7378,8199,9190,10556,12160,13655,14903,15992,17031,18110,19399,21008,22823
1648,3171,4491,5632,6604,7473,8315,9196,10250,11680,13349,14910,16224,17375,18469,19598,20936,22602,24492
1814,3501,4981,6272,7368,8322,9225,10162,11273,12761,14488,16109,17487,18701,19849,21025,22409,24126,26078
1968,3805,5422,6832,8024,9047,10004,10991,12150,13685,15460,17132,18571,19853,21060,22285,23714,25477,27481
2095,4051,5767,7257,8516,9595,10601,11632,12832,14407,16224,17943,19439,20790,22063,23342,24818,26626,28678
2185,4223,6008,7556,8869,9998,11049,12122,13362,14976,16834,18599,20149,21568,22910,24247,25774,27631,29733
2250,4347,6186,7786,9149,10324,11418,12532,13812,15465,17363,19171,20770,22248,23653,25048,26629,28538,30693
2303,4452,6342,7993,9405,10624,11759,12913,14231,15922,17859,19707,21351,22881,24343,25794,27429,29392,31601
-1
