48,96,145,193,240,287,335,386,444,501,552,603,657,709,758,808,858,907,956
96,193,291,386,480,574,670,772,886,998,1100,1205,1318,1423,1522,1623,1725,1826,1927
144,290,437,581,724,867,1013,1166,1332,1496,1650,1811,1984,2143,2294,2449,2609,2769,2928
192,387,584,779,973,1167,1364,1567,1785,2003,2210,2426,2654,2866,3071,3280,3499,3720,3939
240,484,732,979,1224,1469,1715,1968,2243,2519,2781,3053,3337,3602,3861,4122,4395,4671,4945
286,580,880,1180,1477,1773,2069,2374,2710,3047,3366,3698,4044,4366,4683,4999,5326,5659,5991
340,691,1049,1406,1760,2114,2466,2826,3221,3616,3992,4385,4794,5176,5557,5934,6318,6713,7111
406,824,1250,1672,2088,2507,2922,3343,3798,4250,4684,5139,5611,6054,6496,6933,7373,7829,8292
474,959,1449,1930,2405,2889,3367,3849,4364,4877,5372,5887,6419,6923,7428,7926,8423,8941,9468
534,1077,1622,2156,2689,3240,3782,4326,4903,5479,6036,6609,7200,7765,8334,8896,9453,10035,10625
588,1183,1778,2364,2957,3578,4186,4795,5435,6075,6694,7327,7981,8607,9236,9859,10476,11122,11778
640,1285,1929,2566,3218,3903,4574,5246,5947,6648,7328,8022,8741,9430,10117,10795,11467,12176,12900
690,1384,2077,2764,3470,4211,4939,5670,6428,7184,7917,8666,9445,10195,10939,11669,12392,13157,13943
739,1482,2225,2960,3716,4508,5286,6067,6876,7683,8465,9263,10094,10898,11696,12476,13249,14066,14907
787,1578,2369,3151,3954,4794,5619,6448,7305,8160,8990,9837,10717,11571,12419,13248,14070,14936,15826
834,1672,2510,3339,4189,5076,5948,6827,7733,8637,9516,10413,11342,12245,13142,14021,14893,15810,16750
882,1768,2654,3532,4429,5363,6282,7211,8168,9121,10049,10995,11973,12926,13873,14801,15722,16690,17681
932,1867,2802,3728,4672,5653,6620,7599,8607,9609,10586,11582,12610,13613,14612,15591,16561,17579,18620
982,1966,2949,3922,4913,5943,6958,7987,9044,10094,11120,12167,13245,14298,15350,16386,17409,18477,19568
-1
