175,350,525,700,875,1048,1220,1392,1564,1737,1911,2086,2261,2435,2607,2778,2949,3121,3292
352,704,1057,1410,1763,2113,2461,2809,3157,3505,3855,4207,4559,4908,5254,5598,5941,6286,6628
536,1072,1611,2151,2691,3227,3762,4297,4831,5363,5897,6434,6971,7501,8026,8547,9065,9583,10097
732,1465,2203,2943,3683,4420,5157,5895,6631,7364,8098,8836,9574,10299,11014,11721,12422,13120,13812
941,1883,2832,3784,4736,5686,6636,7588,8536,9481,10427,11379,12330,13264,14184,15094,15995,16889,17774
1156,2312,3475,4641,5807,6973,8139,9306,10467,11625,12786,13955,15122,16270,17403,18525,19637,20742,21837
1367,2733,4106,5483,6861,8241,9621,11002,12376,13747,15122,16506,17887,19248,20594,21928,23251,24569,25880
1572,3143,4725,6313,7903,9495,11088,12682,14268,15851,17439,19037,20630,22202,23760,25306,26841,28372,29897
1779,3558,5350,7148,8949,10752,12556,14362,16161,17957,19758,21569,23375,25159,26928,28684,30430,32172,33908
1988,3976,5977,7984,9995,12008,14023,16042,18054,20064,22077,24098,26113,28105,30080,32042,33995,35943,37887
2197,4392,6600,8817,11040,13264,15489,17718,19939,22156,24371,26590,28803,30990,33158,35315,37466,39612,41757
2407,4811,7228,9656,12091,14525,16957,19387,21801,24205,26600,28999,31396,33767,36121,38467,40811,43150,45489
2618,5233,7862,10499,13139,15772,18394,21003,23589,26162,28725,31298,33877,36436,38982,41516,44040,46550,49055
2829,5654,8491,11329,14160,16971,19758,22526,25276,28019,30756,33506,36267,39014,41744,44441,47106,49746,52377
3038,6069,9105,12129,15130,18099,21037,23961,26876,29786,32688,35605,38540,41462,44348,47176,49956,52706,55448
3240,6466,9684,12872,16021,19133,22219,25298,28367,31421,34466,37539,40638,43712,46728,49672,52563,55424,58280
3426,6827,10202,13532,16816,20066,23296,26519,29721,32898,36078,39304,42552,45756,48888,51945,54949,57925,60897
3589,7140,10649,14107,17523,20908,24272,27621,30937,34231,37553,40928,44308,47627,50867,54036,57155,60247,63336
3732,7415,11046,14627,18171,21683,25170,28632,32053,35468,38940,42460,45962,49387,52729,56005,59236,62443,65649
-1
