249,498,747,996,1245,1493,1722,1873,1929,1948,1961,1973,1985,1996,2007,2016,2025,2034,2042
498,996,1494,1992,2490,2986,3443,3744,3855,3893,3919,3943,3966,3987,4007,4025,4043,4061,4077
747,1494,2241,2988,3735,4478,5163,5615,5781,5838,5877,5913,5947,5978,6007,6033,6059,6084,6107
996,1992,2988,3984,4980,5970,6884,7488,7710,7786,7838,7886,7931,7971,8009,8044,8079,8112,8142
1245,2490,3735,4980,6225,7462,8605,9362,9641,9736,9801,9861,9916,9965,10012,10056,10100,10142,10180
1494,2988,4482,5976,7470,8954,10327,11238,11575,11690,11768,11840,11905,11963,12019,12072,12125,12176,12223
1743,3486,5229,6972,8715,10446,12050,13116,13512,13647,13738,13822,13897,13965,14030,14092,14154,14214,14270
1992,3984,5976,7968,9960,11938,13772,14994,15450,15605,15709,15805,15892,15971,16045,16116,16187,16256,16321
2241,4482,6723,8964,11205,13431,15495,16873,17389,17564,17682,17791,17890,17981,18065,18145,18225,18303,18377
2490,4980,7470,9960,12450,14924,17218,18753,19330,19525,19657,19779,19890,19993,20088,20177,20266,20353,20436
2739,5478,8217,10956,13695,16417,18941,20634,21272,21488,21634,21769,21892,22007,22113,22211,22309,22405,22497
2988,5976,8964,11952,14940,17910,20665,22517,23217,23454,23614,23762,23897,24024,24140,24247,24354,24459,24560
3237,6474,9711,12948,16185,19402,22388,24400,25162,25420,25593,25753,25900,26038,26163,26279,26395,26509,26619
3486,6972,10458,13944,17430,20894,24111,26283,27108,27387,27573,27745,27904,28053,28187,28312,28437,28560,28679
3735,7470,11205,14940,18675,22386,25834,28167,29055,29355,29554,29738,29909,30069,30212,30346,30480,30612,30740
3984,7968,11952,15936,19920,23878,27557,30051,31002,31324,31536,31732,31915,32087,32240,32383,32526,32667,32804
4233,8466,12699,16932,21165,25370,29280,31935,32949,33292,33517,33725,33920,34104,34267,34419,34571,34721,34866
4482,8964,13446,17928,22410,26862,31003,33819,34896,35260,35498,35718,35925,36121,36295,36456,36617,36776,36929
4731,9462,14193,18924,23655,28354,32726,35703,36843,37228,37479,37711,37930,38138,38323,38493,38663,38831,38991
-1
