91,182,276,371,469,568,666,762,862,966,1073,1182,1293,1404,1515,1626,1737,1849,1961
154,308,467,628,794,961,1125,1285,1452,1627,1806,1988,2172,2356,2541,2727,2913,3101,3290
197,395,598,803,1013,1224,1429,1628,1835,2053,2276,2502,2728,2952,3179,3408,3637,3868,4101
254,509,768,1027,1291,1555,1811,2058,2313,2579,2851,3126,3398,3664,3934,4208,4482,4757,5034
360,721,1085,1448,1816,2183,2540,2885,3239,3604,3974,4346,4713,5072,5434,5800,6166,6533,6902
504,1010,1520,2029,2545,3061,3564,4052,4552,5065,5583,6101,6614,7118,7624,8135,8648,9165,9683
659,1321,1988,2655,3332,4009,4671,5316,5974,6647,7326,8005,8679,9344,10011,10685,11365,12054,12745
817,1637,2462,3288,4126,4963,5784,6587,7404,8237,9076,9917,10754,11582,12413,13251,14098,14960,15826
977,1956,2939,3924,4921,5917,6896,7857,8832,9824,10823,11828,12830,13823,14821,15825,16839,17871,18909
1137,2273,3414,4559,5716,6872,8011,9131,10265,11417,12579,13751,14921,16082,17251,18427,19612,20815,22024
1300,2597,3899,5205,6524,7843,9145,10429,11728,13045,14376,15721,17064,18399,19743,21095,22457,23837,25222
1464,2925,4391,5860,7342,8825,10292,11744,13213,14701,16206,17728,19249,20763,22286,23816,25356,26915,28477
1629,3255,4886,6520,8166,9812,11444,13065,14705,16366,18047,19746,21447,23142,24845,26554,28273,30011,31751
1795,3585,5381,7181,8993,10804,12602,14391,16201,18035,19892,21768,23647,25520,27402,29290,31189,33108,35029
1954,3900,5853,7813,9786,11757,13717,15669,17642,19641,21665,23710,25759,27800,29852,31913,33987,36081,38177
2073,4137,6210,8294,10393,12491,14580,16661,18763,20891,23047,25228,27416,29595,31786,33990,36209,38448,40689
2137,4265,6404,8556,10724,12893,15055,17210,19386,21586,23816,26075,28345,30606,32880,35168,37473,39798,42126
2180,4351,6534,8730,10941,13154,15360,17559,19779,22022,24296,26600,28916,31224,33544,35878,38229,40600,42975
2247,4485,6734,8995,11269,13545,15814,18074,20353,22653,24985,27347,29720,32084,34458,36845,39247,41669,44095
-1
