148,291,431,568,686,792,909,1031,1141,1243,1346,1455,1549,1643,1744,1846,1939,2014,2082
293,577,854,1121,1356,1581,1822,2063,2282,2487,2707,2951,3161,3353,3558,3767,3964,4129,4279
436,858,1263,1650,2012,2370,2736,3093,3423,3738,4101,4514,4874,5184,5495,5809,6115,6385,6631
583,1144,1681,2200,2700,3193,3678,4144,4582,5025,5550,6144,6678,7137,7568,7993,8410,8785,9135
732,1438,2122,2790,3429,4051,4642,5207,5760,6351,7052,7832,8550,9183,9761,10313,10842,11323,11785
886,1749,2595,3422,4200,4944,5640,6312,6995,7742,8620,9581,10479,11289,12026,12717,13375,13982,14573
1052,2085,3104,4091,5006,5881,6708,7513,8343,9255,10307,11443,12517,13497,14393,15241,16056,16817,17562
1231,2447,3646,4797,5859,6892,7884,8853,9854,10942,12168,13481,14733,15886,16952,17973,18965,19899,20816
1421,2828,4213,5544,6781,7996,9173,10325,11507,12772,14173,15659,17083,18410,19651,20850,22024,23138,24232
1613,3212,4788,6313,7742,9145,10508,11840,13195,14628,16195,17843,19433,20928,22337,23709,25059,26352,27624
1803,3594,5364,7084,8706,10296,11839,13345,14868,16466,18195,20005,21761,23424,25002,26545,28068,29538,30989
1992,3975,5938,7851,9667,11448,13173,14857,16555,18328,20233,22217,24147,25986,27741,29460,31162,32812,34444
2183,4359,6516,8622,10632,12605,14518,16389,18273,20234,22324,24487,26600,28623,30561,32464,34355,36192,38009
2378,4752,7107,9407,11608,13771,15875,17937,20011,22164,24443,26791,29093,31308,33438,35534,37623,39657,41664
2571,5141,7694,10190,12585,14942,17244,19502,21768,24115,26589,29130,31626,34037,36363,38656,40947,43184,45389
2764,5528,8278,10974,13571,16130,18634,21090,23552,26095,28766,31504,34196,36803,39325,41817,44311,46754,49164
2958,5916,8863,11759,14558,17319,20026,22685,25350,28093,30962,33901,36793,39598,42318,45010,47708,50357,52971
3151,6304,9447,12540,15539,18502,21414,24280,27152,30100,33171,36312,39407,42413,45333,48224,51124,53976,56790
3346,6694,10032,13323,16522,19687,22806,25880,28959,32114,35389,38730,42029,45239,48360,51451,54554,57612,60628
-1
