182,359,516,640,734,807,869,931,994,1055,1115,1174,1233,1293,1351,1407,1461,1513,1563
350,698,1021,1293,1507,1671,1801,1923,2044,2161,2275,2387,2499,2613,2723,2829,2929,3024,3115
496,1008,1510,1958,2332,2627,2852,3041,3213,3373,3529,3681,3833,3986,4134,4275,4407,4532,4650
624,1284,1956,2584,3138,3600,3963,4251,4488,4695,4891,5077,5262,5448,5630,5804,5968,6124,6271
746,1534,2347,3135,3868,4513,5046,5475,5818,6104,6363,6600,6830,7060,7287,7507,7718,7921,8112
898,1826,2770,3702,4606,5436,6151,6747,7234,7643,8008,8332,8632,8920,9202,9478,9746,10007,10254
1093,2201,3305,4392,5463,6469,7359,8118,8756,9313,9823,10276,10676,11037,11380,11715,12045,12368,12675
1315,2638,3940,5210,6460,7643,8698,9604,10378,11075,11732,12328,12850,13304,13723,14130,14533,14927,15302
1546,3097,4619,6098,7551,8928,10158,11219,12133,12962,13749,14477,15126,15691,16209,16716,17221,17718,18191
1777,3557,5303,7000,8664,10243,11663,12903,13983,14958,15872,16721,17495,18180,18807,19427,20062,20706,21326
2008,4018,5988,7899,9762,11523,13118,14536,15793,16928,17979,18951,19851,20653,21378,22095,22861,23674,24477
2234,4470,6657,8766,10795,12689,14406,15961,17374,18664,19855,20957,21983,22892,23698,24497,25388,26372,27366
2441,4885,7267,9541,11694,13677,15469,17111,18633,20040,21343,22553,23682,24679,25560,26446,27467,28617,29790
2598,5204,7733,10123,12368,14435,16299,18004,19588,21058,22422,23692,24879,25933,26878,27850,28989,30274,31583
2686,5385,7997,10452,12763,14913,16860,18625,20249,21750,23143,24441,25655,26738,27722,28752,29966,31330,32715
2725,5465,8116,10606,12958,15163,17171,18983,20637,22161,23577,24898,26133,27237,28246,29309,30561,31964,33386
2749,5513,8188,10703,13081,15315,17356,19199,20878,22426,23866,25211,26469,27594,28625,29711,30987,32413,33858
2773,5559,8255,10792,13192,15447,17510,19375,21075,22644,24104,25468,26744,27887,28936,30039,31333,32776,34238
2793,5598,8313,10868,13285,15557,17637,19519,21235,22819,24293,25671,26960,28116,29178,30295,31605,33065,34545
-1
