144,273,390,500,606,715,825,927,1027,1130,1236,1348,1461,1572,1676,1770,1858,1945,2031
290,551,782,998,1208,1427,1650,1856,2055,2258,2467,2686,2910,3132,3341,3531,3709,3885,4060
433,827,1174,1497,1812,2140,2478,2791,3087,3386,3693,4013,4342,4671,4983,5271,5542,5810,6077
570,1093,1559,1997,2424,2863,3315,3735,4127,4518,4919,5336,5765,6196,6608,6994,7360,7722,8083
699,1346,1932,2491,3038,3592,4158,4686,5176,5659,6152,6663,7188,7716,8226,8709,9171,9628,10084
820,1587,2295,2979,3649,4321,5003,5642,6234,6813,7399,8004,8623,9245,9851,10431,10990,11543,12094
935,1820,2653,3464,4257,5046,5843,6596,7295,7973,8655,9355,10070,10788,11492,12172,12829,13477,14121
1051,2056,3015,3954,4870,5776,6687,7553,8359,9138,9918,10716,11530,12347,13151,13932,14687,15429,16163
1174,2305,3393,4460,5500,6524,7548,8524,9435,10315,11194,12093,13010,13930,14834,15714,16565,17399,18221
1305,2568,3787,4982,6147,7288,8424,9508,10523,11503,12482,13483,14504,15527,16531,17507,18450,19372,20278
1440,2837,4186,5507,6794,8047,9289,10477,11594,12673,13753,14857,15981,17106,18209,19280,20312,21316,22299
1574,3103,4578,6020,7424,8784,10126,11414,12632,13809,14990,16197,17422,18648,19849,21013,22130,23211,24265
1704,3359,4955,6513,8028,9491,10929,12313,13630,14905,16184,17491,18816,20140,21436,22688,23887,25043,26165
1829,3605,5316,6984,8605,10168,11699,13176,14591,15963,17337,18740,20161,21580,22968,24305,25583,26813,28003
1949,3842,5662,7434,9156,10816,12439,14008,15519,16987,18454,19948,21459,22969,24446,25865,27220,28523,29781
2068,4077,6005,7875,9693,11447,13162,14822,16426,17988,19547,21130,22727,24324,25886,27385,28817,30193,31519
2188,4313,6350,8317,10228,12074,13881,15632,17328,18982,20631,22301,23982,25663,27310,28890,30401,31853,33251
2309,4552,6700,8765,10767,12703,14601,16443,18231,19975,21712,23467,25230,26994,28725,30389,31983,33515,34990
2431,4795,7057,9223,11316,13342,15331,17264,19145,20981,22806,24643,26486,28331,30146,31897,33578,35193,36746
-1
