69,137,205,278,357,441,529,617,710,817,919,991,1045,1092,1129,1160,1187,1208,1224
140,278,416,564,727,903,1086,1266,1458,1682,1889,2029,2130,2216,2282,2335,2381,2418,2446
214,425,637,867,1124,1402,1683,1955,2255,2603,2907,3103,3238,3350,3436,3505,3566,3615,3653
294,584,878,1201,1562,1943,2313,2669,3076,3539,3920,4156,4315,4444,4546,4629,4702,4762,4811
379,754,1142,1573,2046,2526,2978,3415,3921,4478,4916,5180,5356,5497,5611,5707,5793,5870,5943
466,934,1429,1979,2566,3139,3672,4198,4799,5431,5910,6194,6381,6530,6654,6763,6867,6971,7084
561,1136,1750,2421,3112,3768,4385,5010,5705,6397,6904,7200,7392,7546,7679,7803,7930,8065,8218
674,1373,2114,2902,3686,4420,5129,5864,6648,7385,7908,8210,8405,8564,8706,8847,8997,9158,9338
805,1640,2513,3416,4288,5105,5924,6778,7642,8411,8943,9248,9446,9610,9761,9917,10087,10269,10470
951,1931,2937,3950,4906,5817,6763,7737,8670,9462,10001,10309,10510,10679,10837,11005,11192,11396,11625
1105,2233,3367,4480,5517,6529,7602,8683,9670,10479,11024,11336,11541,11715,11880,12060,12267,12501,12772
1258,2528,3780,4980,6095,7202,8381,9544,10569,11390,11940,12256,12464,12644,12818,13014,13248,13524,13851
1406,2808,4163,5442,6630,7810,9060,10279,11329,12158,12712,13031,13241,13427,13613,13832,14103,14431,14824
1545,3068,4516,5869,7117,8342,9631,10881,11944,12778,13335,13657,13871,14066,14271,14523,14843,15234,15699
1676,3311,4845,6262,7551,8798,10104,11367,12436,13273,13833,14159,14381,14591,14823,15119,15501,15967,16514
1798,3535,5145,6610,7922,9179,10491,11758,12830,13671,14235,14567,14802,15036,15308,15662,16118,16671,17315
1909,3737,5408,6903,8227,9489,10804,12074,13150,13995,14564,14905,15160,15428,15753,16177,16720,17374,18129
2010,3918,5633,7145,8475,9742,11060,12332,13411,14260,14835,15190,15471,15781,16168,16673,17314,18080,18958
2103,4078,5823,7344,8677,9947,11268,12541,13622,14474,15057,15429,15737,16087,16534,17120,17858,18734,19736
-1
