11,31,61,106,181,286,402,505,607,737,894,1055,1195,1296,1342,1355,1368,1396,1427
21,61,122,212,359,560,783,987,1197,1458,1766,2081,2356,2553,2640,2664,2688,2740,2796
28,83,169,300,514,801,1116,1411,1726,2111,2559,3019,3418,3693,3809,3840,3873,3947,4029
33,96,196,357,626,988,1390,1783,2216,2740,3336,3934,4433,4758,4890,4926,4968,5073,5206
36,102,208,387,695,1113,1591,2083,2640,3306,4044,4764,5343,5699,5839,5880,5936,6092,6322
39,108,218,408,743,1203,1738,2307,2960,3734,4586,5418,6088,6489,6645,6697,6779,7005,7362
49,126,241,441,800,1297,1882,2516,3246,4108,5066,6020,6808,7297,7503,7589,7722,8034,8517
99,214,350,564,945,1479,2117,2821,3633,4590,5663,6749,7671,8286,8594,8760,8974,9377,9963
221,441,648,903,1315,1889,2582,3359,4255,5310,6500,7718,8777,9529,9969,10258,10584,11091,11780
373,734,1056,1392,1864,2494,3245,4090,5062,6208,7509,8855,10048,10933,11504,11925,12386,13032,13862
494,971,1396,1822,2384,3102,3923,4831,5870,7098,8503,9972,11294,12303,12994,13541,14143,14946,15940
566,1119,1625,2145,2823,3655,4559,5528,6628,7933,9438,11024,12463,13580,14378,15046,15792,16756,17916
629,1250,1827,2445,3237,4169,5154,6183,7342,8724,10328,12023,13563,14772,15669,16460,17353,18479,19804
697,1374,2005,2717,3606,4611,5660,6744,7964,9426,11128,12922,14547,15838,16835,17752,18793,20081,21571
742,1453,2126,2921,3890,4954,6056,7195,8481,10027,11824,13705,15402,16771,17872,18919,20109,21558,23211
773,1510,2223,3085,4120,5240,6397,7597,8956,10589,12475,14428,16184,17630,18839,20019,21359,22967,24779
801,1565,2317,3233,4324,5499,6714,7981,9420,11140,13105,15117,16924,18446,19765,21080,22570,24335,26301
829,1623,2416,3381,4526,5755,7030,8369,9890,11693,13732,15798,17653,19251,20681,22132,23772,25691,27808
858,1686,2524,3542,4743,6026,7365,8780,10381,12262,14374,16495,18398,20073,21615,23203,24993,27065,29332
-1
