127,254,383,515,656,811,978,1152,1331,1514,1699,1883,2065,2242,2409,2569,2724,2876,3026
247,494,745,1000,1272,1570,1893,2231,2581,2940,3305,3671,4036,4394,4734,5060,5375,5683,5987
372,744,1120,1498,1894,2323,2786,3272,3778,4299,4833,5372,5914,6450,6965,7461,7939,8406,8868
514,1028,1545,2058,2584,3142,3739,4363,5012,5681,6369,7068,7775,8480,9166,9831,10475,11106,11731
668,1336,2007,2670,3339,4035,4770,5533,6323,7136,7971,8821,9685,10553,11408,12244,13061,13865,14664
826,1653,2483,3303,4125,4971,5854,6765,7704,8667,9655,10660,11682,12713,13739,14751,15748,16737,17724
982,1966,2954,3932,4912,5915,6955,8023,9120,10243,11393,12562,13750,14950,16150,17340,18520,19697,20878
1132,2269,3413,4548,5685,6846,8047,9279,10543,11835,13156,14497,15858,17232,18608,19975,21335,22697,24068
1275,2559,3856,5147,6439,7756,9118,10516,11951,13415,14909,16423,17958,19506,21056,22597,24133,25674,27228
1410,2835,4281,5725,7169,8636,10150,11705,13302,14929,16586,18263,19961,21672,23385,25090,26792,28503,30231
1536,3096,4687,6280,7870,9478,11131,12827,14568,16340,18142,19965,21810,23668,25528,27380,29231,31094,32981
1654,3343,5073,6809,8538,10278,12057,13879,15745,17642,19570,21521,23496,25485,27477,29461,31445,33444,35472
1764,3574,5436,7308,9168,11032,12930,14867,16845,18852,20892,22958,25050,27161,29280,31395,33513,35648,37814
1867,3791,5779,7781,9767,11751,13764,15810,17893,20002,22146,24319,26523,28753,31003,33260,35529,37817,40133
1967,4004,6117,8247,10357,12460,14586,16739,18924,21135,23385,25668,27989,30346,32738,35150,37584,40039,42515
2069,4220,6457,8711,10940,13157,15392,17649,19936,22254,24620,27027,29481,31981,34528,37104,39708,42333,44972
2170,4432,6787,9157,11495,13817,16155,18513,20901,23331,25823,28365,30962,33612,36317,39055,41824,44614,47411
2271,4640,7105,9582,12022,14443,16879,19334,21822,24365,26984,29660,32397,35193,38048,40938,43859,46800,49743
2375,4850,7422,10003,12543,15061,17594,20146,22737,25396,28142,30952,33827,36766,39769,42807,45874,48959,52044
-1
