55,102,131,150,167,183,198,215,236,257,280,303,328,364,403,460,555,643,708
106,195,249,287,323,357,389,422,461,501,544,587,634,701,773,872,1033,1183,1298
154,285,368,429,488,547,602,656,715,776,841,905,975,1070,1168,1294,1488,1669,1814
197,369,489,580,670,766,858,948,1044,1147,1254,1356,1466,1605,1741,1900,2123,2330,2501
236,448,609,740,872,1014,1156,1301,1456,1623,1798,1968,2150,2365,2568,2786,3062,3318,3534
278,533,741,921,1097,1282,1476,1684,1906,2141,2385,2630,2891,3189,3475,3776,4135,4469,4756
321,622,884,1119,1345,1579,1825,2093,2379,2675,2976,3282,3608,3981,4348,4735,5190,5618,5996
366,713,1030,1318,1597,1886,2187,2509,2852,3208,3566,3930,4318,4766,5212,5676,6216,6733,7206
404,795,1165,1502,1831,2171,2527,2904,3300,3714,4129,4547,4995,5520,6047,6587,7206,7804,8366
442,882,1309,1693,2071,2462,2875,3312,3767,4242,4715,5184,5689,6286,6893,7516,8226,8923,9594
493,992,1477,1908,2334,2782,3256,3755,4270,4803,5331,5849,6408,7072,7757,8465,9268,10068,10856
560,1126,1664,2137,2613,3117,3648,4208,4786,5380,5961,6530,7149,7880,8640,9427,10312,11197,12078
640,1283,1880,2397,2922,3479,4065,4685,5327,5987,6629,7256,7938,8732,9560,10417,11374,12330,13285
723,1446,2105,2669,3242,3851,4495,5178,5887,6617,7325,8010,8750,9605,10496,11417,12437,13455,14477
800,1598,2316,2926,3548,4215,4922,5670,6448,7250,8022,8761,9554,10466,11418,12404,13493,14576,15663
873,1739,2508,3162,3834,4557,5323,6132,6976,7849,8687,9483,10332,11303,12316,13369,14529,15680,16833
948,1882,2704,3406,4130,4908,5728,6591,7498,8439,9340,10196,11108,12144,13222,14339,15566,16786,18006
1022,2025,2903,3655,4428,5259,6134,7052,8020,9025,9986,10902,11877,12984,14135,15323,16623,17922,19217
1095,2163,3091,3889,4706,5586,6517,7495,8521,9586,10607,11582,12620,13799,15023,16285,17665,19050,20428
-1
