112,225,337,448,563,679,797,914,1028,1143,1260,1380,1500,1625,1754,1874,1987,2097,2204
229,459,687,914,1144,1377,1615,1850,2079,2307,2537,2774,3011,3257,3511,3748,3967,4175,4378
344,688,1030,1369,1710,2056,2407,2754,3094,3429,3764,4108,4451,4804,5166,5511,5839,6157,6470
448,895,1340,1780,2220,2665,3118,3571,4019,4468,4917,5376,5835,6300,6774,7232,7674,8110,8542
547,1095,1645,2194,2742,3295,3860,4427,4989,5554,6119,6695,7271,7853,8445,9022,9582,10134,10684
655,1313,1977,2640,3301,3965,4640,5320,5996,6675,7356,8049,8743,9444,10155,10853,11535,12208,12878
766,1538,2318,3096,3871,4647,5434,6227,7016,7812,8613,9426,10241,11060,11891,12711,13516,14312,15105
881,1769,2666,3560,4452,5345,6251,7162,8067,8982,9906,10844,11783,12722,13673,14615,15542,16459,17375
1002,2008,3023,4036,5048,6060,7085,8116,9139,10172,11219,12281,13344,14406,15479,16543,17589,18624,19659
1124,2252,3388,4521,5654,6785,7927,9075,10214,11365,12531,13713,14898,16082,17278,18464,19628,20780,21932
1244,2492,3746,4995,6246,7497,8758,10021,11276,12542,13824,15123,16425,17726,19039,20341,21622,22890,24158
1362,2727,4100,5467,6835,8204,9581,10958,12329,13708,15106,16522,17941,19358,20784,22199,23596,24980,26363
1479,2962,4457,5944,7430,8913,10403,11894,13378,14870,16385,17919,19458,20994,22539,24073,25588,27090,28590
1596,3197,4813,6421,8028,9630,11238,12844,14442,16048,17680,19334,20993,22652,24322,25978,27614,29235,30852
1712,3430,5165,6894,8621,10343,12070,13792,15506,17227,18976,20748,22529,24312,26105,27881,29637,31380,33119
1827,3660,5511,7355,9198,11037,12880,14718,16547,18385,20254,22145,24046,25949,27861,29754,31628,33492,35352
1941,3888,5855,7814,9771,11725,13680,15629,17567,19513,21495,23503,25518,27535,29560,31560,33540,35510,37476
2052,4110,6188,8259,10325,12387,14448,16501,18535,20573,22653,24767,26892,29023,31161,33272,35364,37443,39520
2145,4295,6467,8637,10804,12970,15138,17300,19438,21581,23770,25996,28238,30488,32744,34976,37186,39379,41571
-1
