69,134,195,249,301,355,408,461,516,573,631,690,755,826,904,986,1073,1168,1270
139,269,391,500,605,713,820,928,1040,1155,1273,1394,1526,1669,1824,1986,2159,2348,2551
211,407,589,753,911,1073,1235,1401,1572,1748,1931,2119,2322,2540,2774,3016,3275,3558,3860
286,551,793,1013,1225,1441,1659,1884,2116,2356,2608,2870,3152,3451,3768,4094,4442,4820,5221
365,701,1003,1278,1544,1814,2088,2371,2663,2965,3285,3624,3991,4376,4780,5196,5637,6112,6612
444,850,1211,1539,1858,2182,2512,2852,3202,3565,3952,4366,4816,5288,5781,6290,6828,7403,8004
522,996,1414,1794,2166,2545,2933,3331,3739,4163,4618,5107,5636,6192,6772,7375,8013,8692,9397
598,1138,1612,2044,2469,2904,3351,3808,4274,4760,5285,5849,6455,7091,7754,8450,9189,9975,10787
673,1280,1813,2299,2777,3268,3773,4290,4816,5365,5960,6598,7279,7992,8737,9525,10365,11255,12171
749,1424,2017,2557,3087,3633,4196,4773,5361,5975,6640,7351,8106,8897,9725,10604,11543,12532,13547
826,1570,2222,2817,3399,3999,4620,5257,5908,6588,7323,8107,8938,9810,10723,11695,12731,13817,14929
903,1716,2427,3077,3712,4366,5044,5740,6452,7198,8003,8860,9768,10723,11724,12791,13925,15109,16319
980,1861,2631,3336,4026,4734,5467,6220,6991,7802,8677,9607,10593,11634,12726,13889,15122,16405,17714
1056,2005,2832,3592,4337,5101,5891,6701,7530,8403,9345,10346,11411,12541,13727,14986,16317,17699,19107
1132,2148,3033,3847,4647,5469,6317,7184,8072,9006,10012,11083,12228,13448,14729,16083,17510,18991,20497
1207,2290,3233,4101,4956,5837,6744,7669,8617,9614,10686,11829,13055,14364,15738,17185,18707,20285,21888
1282,2432,3433,4356,5266,6206,7172,8156,9166,10228,11368,12585,13893,15290,16755,18294,19910,21584,23285
1357,2574,3634,4613,5579,6578,7605,8650,9724,10853,12063,13356,14747,16231,17786,19415,21124,22894,24693
1436,2722,3841,4877,5900,6958,8047,9153,10291,11486,12766,14136,15608,17177,18821,20540,22342,24208,26103
-1
