43,88,139,195,250,304,359,417,477,537,595,650,705,764,825,883,936,985,1034
73,150,241,345,451,557,662,770,880,990,1099,1202,1303,1410,1519,1622,1715,1799,1883
94,192,311,452,602,755,905,1054,1202,1349,1497,1639,1778,1922,2066,2201,2321,2428,2534
116,235,377,547,732,924,1111,1292,1467,1638,1812,1983,2149,2318,2485,2642,2782,2908,3031
143,286,450,645,862,1090,1313,1524,1722,1913,2109,2304,2492,2680,2865,3040,3199,3345,3486
175,348,540,765,1018,1286,1548,1794,2022,2243,2472,2701,2919,3134,3345,3546,3734,3912,4085
231,460,709,995,1313,1648,1973,2277,2561,2842,3137,3432,3712,3985,4252,4509,4756,4998,5237
321,641,984,1368,1787,2224,2647,3044,3418,3791,4182,4574,4946,5307,5659,6000,6334,6669,7002
423,847,1299,1796,2330,2883,3419,3923,4399,4870,5359,5849,6314,6763,7197,7618,8035,8460,8886
514,1033,1587,2191,2833,3495,4136,4741,5311,5871,6448,7026,7575,8102,8607,9097,9586,10091,10602
589,1189,1831,2527,3261,4014,4746,5441,6096,6737,7398,8064,8701,9314,9901,10470,11038,11626,12224
651,1316,2029,2798,3602,4425,5229,5997,6723,7432,8164,8906,9624,10319,10987,11635,12277,12936,13605
713,1440,2216,3048,3913,4797,5665,6500,7291,8061,8853,9656,10437,11194,11921,12623,13311,14010,14718
792,1596,2448,3355,4294,5254,6201,7118,7991,8837,9700,10570,11413,12227,13003,13743,14458,15177,15904
872,1755,2684,3668,4684,5722,6750,7753,8714,9642,10580,11520,12427,13300,14127,14907,15652,16394,17143
938,1885,2877,3924,5003,6105,7199,8274,9311,10313,11320,12324,13291,14223,15110,15947,16744,17533,18328
1007,2021,3079,4193,5341,6512,7675,8824,9941,11025,12113,13196,14240,15251,16223,17149,18032,18903,19780
1087,2180,3317,4511,5743,6999,8247,9485,10696,11874,13058,14239,15383,16499,17581,18619,19608,20579,21553
1166,2340,3559,4837,6156,7501,8840,10173,11479,12747,14022,15299,16544,17768,18963,20115,21211,22279,23344
-1
