60,108,148,191,240,294,362,455,574,700,814,901,957,989,1009,1025,1039,1053,1068
130,235,322,411,508,614,746,928,1165,1424,1668,1861,1989,2063,2108,2142,2172,2201,2231
220,399,544,682,824,976,1165,1423,1763,2147,2527,2849,3076,3213,3295,3353,3403,3450,3496
335,610,827,1022,1215,1417,1662,1990,2422,2923,3443,3913,4269,4496,4631,4719,4789,4854,4916
474,868,1177,1447,1707,1972,2280,2679,3202,3820,4486,5120,5633,5982,6194,6323,6417,6500,6578
620,1147,1565,1926,2268,2611,2994,3472,4086,4819,5634,6442,7134,7635,7952,8141,8267,8371,8465
767,1436,1983,2453,2891,3326,3799,4366,5071,5915,6878,7865,8748,9424,9872,10140,10308,10436,10547
922,1746,2444,3046,3595,4136,4716,5385,6186,7139,8247,9413,10491,11355,11955,12321,12543,12700,12830
1097,2097,2970,3730,4413,5080,5787,6577,7487,8551,9799,11139,12410,13465,14229,14709,14997,15190,15343
1292,2485,3547,4482,5323,6140,6996,7927,8961,10140,11521,13026,14486,15736,16675,17283,17646,17880,18057
1492,2883,4140,5260,6277,7263,8282,9363,10530,11832,13345,15009,16654,18101,19223,19972,20422,20702,20905
1681,3266,4718,6023,7219,8381,9565,10796,12099,13528,15173,16989,18813,20455,21764,22667,23218,23552,23786
1849,3611,5245,6723,8088,9418,10762,12139,13577,15135,16914,18882,20881,22713,24209,25273,25935,26330,26597
2004,3930,5738,7391,8929,10430,11939,13467,15043,16735,18659,20791,22972,24996,26681,27911,28691,29152,29455
2160,4250,6236,8075,9801,11488,13175,14864,16588,18428,20512,22818,25187,27406,29283,30683,31587,32122,32469
2323,4583,6751,8781,10702,12582,14451,16306,18190,20194,22449,24935,27495,29912,31983,33555,34589,35206,35603
2491,4925,7277,9499,11616,13689,15740,17768,19825,22003,24435,27107,29862,32479,34745,36491,37659,38360,38808
2668,5283,7825,10245,12564,14834,17072,19283,21522,23879,26494,29358,32311,35126,37586,39506,40807,41593,42094
2855,5661,8402,11027,13551,16019,18446,20842,23264,25805,28610,31670,34820,37831,40485,42581,44020,44895,45453
-1
