18,37,56,77,98,126,186,305,473,663,864,1073,1288,1506,1728,1953,2179,2404,2630
37,75,113,154,196,248,348,554,870,1242,1640,2055,2482,2917,3361,3810,4262,4712,5163
58,116,173,234,298,373,498,752,1174,1707,2293,2910,3546,4195,4857,5527,6203,6877,7552
80,159,236,318,404,501,649,932,1418,2079,2839,3652,4495,5357,6237,7129,8030,8930,9831
105,206,304,407,515,634,804,1109,1630,2373,3277,4274,5320,6393,7490,8604,9731,10859,11989
143,270,389,514,644,785,976,1302,1846,2634,3637,4793,6032,7310,8622,9957,11310,12668,14030
217,384,526,673,825,987,1198,1544,2109,2924,3983,5258,6673,8150,9672,11224,12800,14386,15980
344,584,756,925,1099,1282,1513,1878,2463,3299,4389,5738,7295,8957,10682,12446,14241,16052,17876
520,883,1107,1302,1498,1702,1953,2337,2941,3798,4911,6300,7947,9762,11678,13648,15657,17688,19737
726,1261,1581,1816,2035,2260,2530,2932,3555,4433,5568,6982,8676,10593,12672,14836,17052,19299,21570
943,1681,2151,2460,2709,2954,3243,3663,4305,5203,6359,7794,9514,11486,13682,16019,18434,20892,23382
1163,2117,2777,3212,3514,3783,4091,4530,5191,6109,7285,8740,10480,12481,14745,17213,19808,22468,25171
1386,2560,3430,4040,4441,4749,5079,5538,6219,7156,8351,9825,11584,13606,15905,18450,21185,24031,26939
1611,3008,4096,4910,5463,5846,6208,6688,7388,8344,9558,11051,12829,14870,17191,19774,22594,25589,28685
1839,3462,4772,5801,6546,7061,7483,7989,8707,9681,10913,12425,14222,16283,18625,21232,24095,27183,30426
2067,3917,5451,6700,7656,8351,8884,9437,10177,11170,12420,13950,15767,17849,20211,22839,25726,28859,32185
2295,4373,6133,7606,8781,9682,10379,11022,11800,12814,14082,15630,17467,19571,21953,24600,27507,30665,34028
2523,4830,6817,8515,9911,11027,11922,12711,13566,14614,15904,17471,19329,21455,23858,26525,29452,32631,36017
2754,5293,7510,9435,11055,12392,13500,14477,15461,16570,17888,19476,21355,23503,25928,28616,31563,34763,38171
-1
