27,53,81,109,129,160,238,364,513,693,895,1104,1312,1519,1724,1929,2133,2338,2543
54,109,169,226,267,336,503,759,1057,1417,1821,2237,2652,3066,3477,3887,4295,4705,5115
81,166,256,338,401,521,793,1181,1622,2158,2764,3385,4007,4629,5246,5861,6473,7088,7703
106,215,325,423,512,701,1090,1606,2182,2889,3696,4522,5351,6182,7005,7825,8641,9461,10281
128,254,375,487,615,895,1410,2051,2758,3631,4637,5668,6703,7740,8768,9793,10813,11838,12863
146,283,411,541,725,1110,1750,2515,3353,4387,5589,6825,8065,9307,10540,11770,12994,14224,15454
161,307,442,594,844,1335,2090,2977,3946,5135,6528,7969,9415,10864,12303,13738,15166,16601,18036
175,330,474,652,971,1561,2424,3431,4526,5861,7440,9086,10738,12394,14040,15680,17312,18952,20592
189,356,513,718,1101,1791,2771,3898,5113,6590,8353,10203,12062,13925,15777,17622,19459,21305,23151
203,385,560,791,1222,2000,3103,4359,5697,7318,9264,11317,13382,15451,17508,19558,21600,23652,25704
219,418,614,869,1329,2160,3353,4727,6195,7961,10083,12334,14602,16876,19139,21394,23641,25899,28157
235,453,673,951,1434,2292,3528,4980,6566,8471,10750,13186,15656,18136,20605,23065,25517,27981,30445
252,492,738,1040,1552,2438,3700,5198,6874,8902,11320,13927,16598,19286,21961,24626,27283,29953,32623
272,537,811,1139,1683,2601,3889,5419,7165,9306,11858,14631,17500,20394,23274,26144,29006,31882,34758
297,591,895,1250,1822,2766,4077,5637,7448,9700,12390,15333,18399,21498,24583,27659,30727,33810,36893
323,646,979,1357,1949,2914,4251,5845,7719,10078,12910,16030,19296,22600,25890,29172,32446,35736,39026
347,695,1048,1443,2052,3042,4412,6044,7976,10436,13411,16714,20184,23695,27191,30679,34160,37657,41154
364,728,1093,1502,2134,3158,4568,6240,8225,10779,13894,17381,21056,24773,28475,32169,35857,39561,43265
373,747,1124,1552,2213,3278,4733,6444,8480,11125,14376,18043,21921,25843,29750,33649,37544,41455,45366
-1
