87,179,275,369,458,539,616,693,769,843,917,997,1086,1183,1283,1384,1486,1587,1688
170,350,540,729,910,1076,1234,1390,1544,1694,1843,2001,2175,2366,2565,2766,2969,3171,3373
251,516,797,1082,1359,1616,1860,2098,2332,2560,2786,3019,3272,3551,3845,4144,4447,4749,5053
333,681,1051,1431,1806,2159,2495,2820,3138,3449,3756,4066,4394,4754,5137,5532,5934,6336,6741
422,855,1312,1786,2260,2714,3147,3562,3965,4360,4752,5146,5556,6000,6469,6954,7451,7950,8455
524,1049,1594,2162,2737,3294,3827,4335,4826,5310,5795,6287,6796,7337,7899,8474,9063,9657,10260
643,1275,1919,2587,3266,3926,4558,5161,5748,6332,6921,7522,8142,8793,9461,10137,10824,11513,12210
782,1542,2301,3078,3864,4627,5358,6061,6752,7444,8142,8853,9584,10346,11123,11906,12697,13484,14273
935,1839,2725,3614,4505,5368,6198,7004,7802,8602,9407,10220,11052,11915,12794,13679,14571,15453,16331
1095,2150,3167,4167,5157,6115,7041,7947,8848,9750,10654,11559,12481,13434,14404,15380,16361,17329,18288
1254,2460,3608,4717,5800,6847,7863,8861,9855,10848,11840,12828,13831,14864,15914,16970,18029,19073,20106
1410,2764,4039,5250,6416,7541,8637,9715,10790,11863,12933,13996,15072,16178,17301,18430,19560,20673,21775
1562,3058,4452,5755,6994,8187,9352,10500,11646,12789,13928,15059,16202,17375,18565,19761,20956,22132,23296
1710,3343,4850,6237,7541,8794,10019,11228,12437,13643,14845,16038,17242,18475,19725,20981,22235,23468,24688
1853,3619,5234,6702,8068,9377,10657,11921,13187,14450,15709,16959,18219,19507,20812,22123,23432,24720,25995
1990,3882,5600,7146,8573,9938,11273,12592,13913,15231,16545,17850,19164,20506,21864,23228,24591,25934,27265
2118,4129,5944,7565,9053,10475,11866,13240,14616,15989,17358,18718,20087,21483,22894,24312,25730,27129,28517
2236,4357,6263,7956,9505,10985,12433,13864,15297,16727,18153,19570,20995,22447,23913,25387,26862,28319,29765
2344,4566,6558,8322,9933,11473,12980,14470,15962,17450,18934,20409,21892,23402,24926,26458,27991,29507,31012
-1
