121,245,369,492,611,732,860,997,1146,1308,1482,1670,1870,2081,2302,2529,2761,2995,3232
243,491,739,985,1223,1463,1715,1986,2280,2598,2936,3298,3683,4090,4520,4965,5424,5889,6362
364,733,1103,1469,1825,2180,2549,2948,3383,3854,4349,4868,5414,5991,6605,7248,7918,8604,9307
489,980,1471,1956,2426,2892,3373,3893,4463,5084,5737,6410,7105,7834,8608,9423,10281,11169,12088
620,1237,1848,2450,3031,3605,4194,4827,5521,6282,7091,7921,8767,9643,10562,11524,12541,13604,14715
753,1502,2237,2959,3651,4332,5028,5769,6580,7473,8430,9420,10425,11453,12516,13616,14775,15990,17264
880,1762,2627,3473,4279,5067,5869,6716,7638,8656,9751,10895,12062,13248,14463,15705,17004,18362,19782
999,2008,3004,3976,4900,5797,6704,7657,8686,9822,11047,12336,13663,15011,16383,17774,19218,20723,22290
1119,2252,3378,4479,5525,6537,7550,8607,9742,10991,12340,13766,15246,16755,18286,19832,21428,23084,24803
1246,2504,3757,4987,6158,7292,8417,9580,10821,12179,13647,15202,16825,18490,20181,21886,23639,25446,27317
1377,2762,4138,5494,6792,8056,9304,10577,11925,13393,14976,16656,18415,20230,22081,23947,25861,27822,29844
1507,3020,4518,5998,7424,8821,10200,11590,13047,14626,16322,18123,20014,21972,23979,26003,28078,30197,32373
1633,3274,4897,6500,8053,9583,11096,12611,14183,15876,17685,19604,21623,23718,25872,28048,30279,32557,34889
1756,3524,5275,7001,8675,10331,11975,13620,15315,17125,19048,21083,23225,25451,27744,30065,32447,34880,37369
1877,3770,5649,7499,9290,11064,12835,14613,16438,18370,20409,22559,24820,27173,29601,32063,34593,37177,39820
1996,4012,6017,7995,9908,11801,13697,15607,17565,19626,21785,24051,26431,28908,31468,34067,36741,39472,42264
2112,4246,6375,8483,10524,12539,14558,16597,18689,20885,23172,25559,28059,30658,33346,36078,38891,41765,44701
2220,4462,6705,8936,11102,13241,15381,17544,19765,22094,24513,27027,29651,32374,35187,38049,40995,44005,47081
2323,4666,7017,9366,11653,13917,16177,18459,20802,23258,25812,28461,31216,34067,37005,39996,43073,46215,49429
-1
