13,20,23,26,29,32,35,38,42,47,56,68,83,101,123,147,170,192,218
27,41,47,53,59,65,71,77,86,98,117,142,172,208,251,298,343,387,438
40,60,69,78,87,96,105,115,130,151,182,222,268,322,386,456,524,591,666
49,75,88,100,112,124,136,150,172,204,248,303,366,440,524,614,703,792,891
63,99,118,134,149,164,179,197,226,269,326,396,477,569,671,780,890,1002,1129
86,140,168,188,206,224,242,264,299,352,421,505,603,712,833,964,1097,1233,1388
115,192,232,257,278,299,320,347,388,449,529,626,740,867,1009,1164,1321,1483,1667
145,247,301,332,357,381,405,437,483,550,639,748,877,1024,1188,1366,1546,1735,1950
176,306,378,417,446,473,500,537,588,661,760,882,1028,1195,1380,1580,1782,1997,2242
212,374,467,516,549,579,609,650,707,789,900,1036,1198,1383,1588,1811,2037,2279,2556
253,450,566,626,664,697,730,776,841,935,1059,1209,1386,1588,1814,2060,2311,2583,2898
300,535,676,749,793,829,866,919,994,1100,1236,1399,1590,1808,2055,2324,2601,2907,3263
348,623,795,887,938,977,1019,1081,1165,1279,1424,1599,1804,2038,2304,2596,2900,3241,3637
395,713,923,1038,1098,1141,1188,1257,1347,1466,1618,1804,2022,2271,2554,2868,3202,3580,4016
438,796,1039,1175,1244,1291,1342,1415,1509,1632,1791,1987,2218,2481,2780,3115,3479,3895,4372
481,875,1144,1297,1375,1426,1480,1556,1653,1779,1945,2152,2396,2673,2989,3345,3736,4186,4701
528,960,1251,1417,1502,1557,1614,1693,1793,1923,2096,2315,2573,2866,3202,3580,3995,4475,5026
571,1039,1350,1529,1621,1681,1741,1824,1928,2063,2244,2475,2748,3058,3415,3816,4256,4767,5355
606,1104,1434,1629,1732,1797,1860,1947,2056,2198,2387,2630,2919,3248,3627,4052,4518,5061,5687
-1
