117,236,363,495,619,731,829,936,1064,1190,1293,1387,1491,1598,1692,1768,1840,1913,1983
239,479,727,979,1213,1432,1635,1855,2114,2366,2568,2750,2950,3154,3335,3486,3630,3774,3912
365,725,1082,1438,1775,2111,2441,2789,3185,3565,3865,4131,4418,4707,4966,5188,5403,5619,5827
489,964,1423,1880,2331,2800,3273,3760,4294,4801,5200,5551,5921,6289,6620,6908,7190,7476,7753
610,1196,1756,2321,2900,3513,4137,4766,5433,6059,6555,6995,7451,7899,8299,8652,9000,9354,9699
731,1430,2096,2778,3493,4253,5025,5791,6578,7308,7894,8425,8971,9500,9971,10392,10808,11229,11640
856,1674,2451,3252,4099,4999,5907,6794,7680,8493,9158,9774,10407,11016,11559,12050,12535,13022,13502
985,1924,2812,3728,4696,5722,6750,7740,8708,9593,10333,11028,11741,12425,13037,13594,14144,14697,15250
1114,2173,3167,4190,5269,6407,7539,8618,9660,10619,11439,12214,13005,13763,14441,15060,15672,16291,16920
1244,2423,3518,4637,5813,7046,8264,9418,10533,11573,12478,13338,14212,15047,15794,16476,17151,17837,18545
1378,2682,3880,5087,6345,7654,8941,10161,11346,12463,13447,14389,15345,16260,17080,17828,18568,19325,20116
1513,2944,4251,5547,6879,8255,9605,10889,12142,13330,14385,15400,16430,17419,18311,19124,19928,20757,21634
1642,3193,4605,5989,7394,8837,10253,11604,12924,14182,15307,16391,17489,18546,19504,20379,21244,22143,23105
1758,3411,4910,6369,7842,9351,10834,12253,13642,14972,16169,17322,18486,19609,20630,21564,22489,23455,24495
1855,3590,5157,6678,8211,9781,11327,12809,14263,15661,16926,18145,19373,20559,21642,22637,23625,24658,25769
1935,3737,5363,6940,8529,10156,11759,13298,14810,16267,17591,18868,20154,21399,22543,23601,24655,25758,26941
2004,3867,5550,7183,8828,10512,12171,13765,15331,16842,18220,19551,20891,22191,23393,24512,25631,26806,28069
2063,3984,5724,7414,9116,10857,12573,14223,15844,17410,18842,20228,21623,22977,24234,25410,26591,27838,29190
2118,4094,5890,7636,9395,11193,12966,14673,16350,17972,19459,20900,22350,23758,25069,26300,27540,28858,30304
-1
