241,483,726,969,1209,1448,1690,1933,2176,2417,2656,2894,3132,3368,3603,3834,4054,4241,4372
481,966,1452,1938,2417,2893,3375,3858,4338,4814,5287,5759,6230,6698,7167,7631,8078,8456,8710
719,1445,2173,2899,3612,4314,5016,5718,6416,7112,7812,8516,9222,9928,10638,11342,12021,12593,12975
954,1914,2870,3810,4713,5578,6432,7310,8214,9135,10071,11016,11964,12912,13862,14795,15682,16423,16923
1161,2325,3471,4573,5593,6534,7462,8467,9566,10719,11898,13087,14276,15455,16614,17727,18775,19651,20245
1320,2651,3962,5201,6303,7282,8245,9325,10572,11935,13350,14776,16183,17539,18827,20055,21239,22239,22912
1448,2918,4377,5743,6919,7930,8922,10052,11392,12909,14526,16153,17712,19156,20506,21834,23157,24273,25013
1563,3145,4719,6191,7436,8483,9508,10685,12093,13712,15471,17236,18890,20383,21783,23214,24663,25874,26670
1684,3372,5043,6606,7919,9008,10076,11321,12831,14579,16474,18351,20095,21648,23098,24608,26147,27430,28274
1813,3616,5386,7040,8429,9576,10712,12049,13695,15625,17686,19656,21454,23047,24533,26093,27693,29031,29917
1940,3862,5741,7495,8974,10208,11427,12829,14566,16662,18897,20959,22785,24390,25894,27490,29138,30523,31449
2067,4106,6100,7969,9559,10891,12171,13598,15377,17596,19989,22148,24004,25616,27135,28767,30462,31891,32856
2203,4366,6484,8488,10193,11593,12897,14329,16129,18434,20959,23212,25104,26728,28271,29947,31696,33173,34176
2351,4655,6907,9040,10826,12255,13564,14996,16806,19169,21812,24166,26104,27747,29316,31037,32852,34395,35446
2484,4924,7302,9526,11350,12788,14100,15534,17350,19756,22515,24989,26987,28655,30249,32012,33896,35514,36621
2596,5151,7639,9940,11795,13243,14563,16003,17825,20266,23134,25745,27819,29511,31121,32919,34870,36559,37713
2709,5369,7954,10342,12266,13751,15085,16532,18362,20830,23794,26552,28721,30440,32059,33885,35902,37662,38859
2840,5615,8296,10783,12825,14407,15784,17246,19087,21579,24628,27527,29796,31546,33176,35031,37117,38948,40188
2985,5887,8666,11243,13404,15129,16606,18117,19987,22511,25635,28660,31027,32813,34459,36346,38499,40400,41686
-1
