199,397,594,794,995,1194,1396,1603,1810,2014,2214,2412,2610,2810,3014,3220,3423,3624,3829
399,795,1187,1585,1986,2383,2786,3200,3614,4021,4420,4815,5209,5607,6014,6425,6830,7232,7641
597,1191,1777,2370,2968,3561,4163,4782,5403,6012,6608,7199,7787,8380,8990,9608,10215,10817,11430
793,1585,2367,3156,3953,4747,5553,6380,7212,8025,8815,9600,10385,11180,11998,12824,13629,14427,15242
994,1985,2966,3957,4959,5959,6974,8014,9061,10080,11065,12046,13034,14035,15061,16092,17094,18088,19106
1196,2386,3568,4766,5977,7183,8407,9660,10919,12142,13325,14507,15700,16904,18133,19367,20568,21759,22978
1396,2784,4168,5575,6996,8409,9842,11306,12773,14199,15582,16967,18365,19773,21206,22644,24045,25433,26850
1597,3186,4773,6389,8019,9640,11282,12957,14635,16267,17852,19442,21048,22665,24304,25945,27545,29132,30750
1800,3592,5384,7208,9046,10872,12720,14605,16496,18335,20124,21922,23738,25563,27407,29251,31051,32839,34660
2001,3996,5993,8023,10068,12100,14156,16250,18351,20395,22385,24388,26411,28443,30494,32544,34545,36532,38554
2199,4395,6595,8830,11083,13325,15592,17897,20209,22458,24647,26852,29082,31323,33583,35840,38040,40224,42444
2399,4795,7195,9635,12097,14549,17028,19548,22074,24530,26920,29328,31767,34217,36685,39146,41543,43925,46346
2600,5196,7796,10441,13111,15769,18454,21186,23923,26585,29178,31793,34440,37094,39764,42428,45024,47602,50225
2803,5601,8403,11253,14130,16993,19884,22826,25773,28640,31435,34256,37111,39972,42847,45716,48513,51289,54114
3010,6013,9019,12077,15162,18228,21321,24470,27625,30698,33698,36727,39793,42865,45948,49023,52023,55001,58028
3216,6422,9634,12903,16197,19464,22755,26105,29464,32742,35949,39190,42470,45750,49037,52316,55518,58694,61916
3417,6824,10240,13715,17216,20686,24177,27728,31291,34772,38182,41632,45125,48613,52103,55584,58984,62354,65768
3618,7228,10845,14522,18228,21904,25600,29357,33129,36815,40425,44079,47784,51485,55183,58866,62465,66033,69645
3824,7638,11455,15335,19245,23126,27029,30995,34977,38870,42683,46544,50463,54378,58286,62173,65975,69745,73558
-1
