199,397,595,793,990,1187,1386,1586,1786,1985,2183,2381,2579,2778,2978,3178,3378,3578,3777
397,793,1189,1584,1978,2372,2770,3169,3568,3966,4362,4757,5151,5547,5944,6341,6738,7135,7531
589,1177,1764,2350,2934,3518,4107,4696,5284,5871,6456,7039,7618,8200,8783,9365,9946,10527,11107
760,1519,2277,3034,3788,4541,5299,6055,6808,7560,8310,9058,9801,10547,11294,12039,12783,13527,14270
908,1815,2721,3626,4527,5426,6329,7229,8125,9019,9912,10804,11691,12581,13472,14360,15249,16140,17031
1054,2108,3161,4213,5258,6300,7345,8387,9424,10459,11493,12526,13554,14586,15620,16652,17688,18730,19773
1218,2437,3655,4870,6073,7271,8472,9670,10863,12055,13245,14435,15619,16808,18002,19199,20403,21615,22828
1400,2802,4204,5602,6982,8355,9730,11102,12468,13832,15193,16557,17916,19282,20655,22035,23426,24826,26228
1591,3185,4781,6373,7944,9506,11068,12625,14173,15717,17259,18806,20350,21904,23468,25043,26632,28231,29832
1785,3575,5368,7158,8927,10684,12437,14182,15916,17645,19373,21107,22839,24584,26344,28120,29912,31714,33518
1982,3971,5964,7954,9922,11874,13819,15753,17675,19592,21508,23431,25353,27291,29248,31225,33220,35226,37234
2183,4374,6570,8762,10929,13076,15213,17338,19450,21557,23663,25776,27890,30023,32178,34356,36554,38765,40978
2386,4781,7183,9578,11944,14285,16614,18930,21233,23531,25828,28134,30442,32771,35125,37504,39906,42323,44743
2588,5187,7794,10392,12957,15493,18015,20522,23016,25506,27996,30497,33001,35527,38080,40662,43271,45896,48525
2789,5590,8401,11202,13967,16699,19414,22113,24799,27482,30167,32865,35567,38292,41046,43833,46651,49487,52327
2993,5999,9017,12024,14991,17920,20830,23723,26604,29483,32366,35264,38167,41094,44052,47047,50076,53125,56178
3202,6419,9649,12866,16036,19164,22271,25361,28441,31521,34606,37708,40816,43949,47114,50319,53561,56825,60094
3418,6852,10299,13729,17104,20432,23740,27032,30316,33601,36892,40202,43519,46862,50237,53653,57109,60590,64077
3639,7294,10960,14604,18187,21719,25233,28732,32225,35719,39220,42741,46270,49825,53412,57041,60713,64413,68120
-1
