48,96,145,193,241,288,335,382,428,472,514,560,606,646,685,728,770,813,861
96,192,288,383,479,572,664,757,849,936,1018,1108,1198,1278,1356,1440,1522,1606,1699
145,289,428,566,708,846,980,1116,1252,1383,1509,1644,1775,1893,2010,2135,2261,2390,2528
194,384,564,742,928,1112,1292,1472,1649,1823,1995,2175,2348,2507,2667,2837,3010,3185,3368
243,481,706,927,1155,1383,1611,1839,2061,2279,2493,2715,2929,3131,3334,3547,3766,3984,4209
293,579,849,1113,1382,1652,1925,2200,2470,2731,2984,3250,3509,3755,4000,4256,4522,4783,5050
344,677,989,1296,1611,1925,2241,2561,2877,3182,3478,3789,4093,4381,4670,4973,5286,5594,5908
393,773,1130,1483,1846,2207,2566,2930,3292,3641,3978,4332,4677,5005,5338,5686,6045,6401,6762
441,869,1272,1671,2082,2491,2897,3307,3715,4110,4488,4882,5266,5636,6013,6404,6805,7204,7605
488,962,1407,1849,2307,2762,3214,3666,4118,4561,4984,5419,5842,6255,6677,7110,7550,7988,8427
531,1047,1533,2018,2521,3018,3511,4004,4500,4990,5458,5933,6399,6859,7327,7803,8282,8761,9242
576,1136,1667,2196,2743,3282,3816,4352,4894,5430,5941,6455,6966,7474,7988,8505,9022,9543,10068
623,1229,1806,2378,2969,3554,4132,4709,5294,5871,6422,6974,7529,8085,8645,9203,9756,10317,10886
667,1316,1936,2550,3184,3815,4437,5056,5686,6305,6898,7490,8086,8688,9291,9889,10481,11082,11695
710,1401,2064,2720,3397,4074,4738,5402,6080,6745,7383,8019,8659,9309,9955,10592,11222,11863,12520
751,1482,2190,2891,3613,4338,5046,5756,6481,7191,7872,8553,9240,9939,10629,11304,11972,12655,13358
795,1569,2324,3073,3842,4615,5370,6126,6898,7654,8379,9105,9839,10586,11321,12037,12744,13470,14221
844,1667,2472,3271,4088,4907,5707,6510,7330,8135,8908,9682,10464,11259,12039,12797,13546,14317,15118
894,1768,2624,3472,4335,5195,6037,6888,7757,8611,9432,10256,11087,11929,12750,13547,14339,15156,16006
-1
