123,250,374,489,599,712,834,963,1096,1230,1361,1487,1612,1735,1852,1967,2090,2215,2338
235,481,721,938,1144,1360,1597,1849,2109,2372,2628,2873,3115,3353,3581,3809,4054,4302,4544
334,687,1034,1347,1642,1954,2299,2669,3052,3438,3811,4168,4521,4868,5203,5543,5907,6274,6632
423,870,1319,1731,2116,2520,2968,3452,3956,4459,4944,5417,5889,6344,6779,7225,7699,8174,8642
516,1059,1613,2130,2611,3111,3662,4256,4875,5494,6096,6693,7290,7850,8375,8915,9491,10066,10636
625,1280,1946,2569,3152,3755,4412,5113,5841,6577,7299,8014,8725,9384,9995,10623,11298,11975,12647
741,1518,2301,3026,3708,4414,5179,5989,6827,7678,8511,9326,10133,10887,11589,12308,13086,13875,14658
844,1733,2630,3456,4231,5035,5909,6834,7787,8747,9681,10591,11492,12342,13140,13955,14836,15738,16637
939,1928,2930,3857,4728,5633,6616,7657,8727,9797,10836,11850,12854,13805,14701,15614,16595,17604,18615
1040,2128,3232,4263,5238,6252,7349,8507,9695,10884,12039,13162,14269,15321,16316,17328,18413,19530,20650
1153,2354,3569,4708,5791,6922,8142,9423,10732,12047,13324,14555,15760,16910,18005,19121,20318,21546,22773
1275,2602,3942,5194,6384,7634,8984,10394,11826,13262,14655,15990,17291,18537,19733,20959,22273,23614,24948
1391,2842,4312,5682,6976,8337,9813,11351,12901,14445,15940,17378,18785,20135,21436,22773,24202,25655,27095
1500,3066,4662,6153,7551,9017,10607,12261,13919,15561,17158,18715,20248,21713,23121,24565,26103,27660,29200
1609,3286,4999,6610,8118,9691,11389,13151,14916,16667,18379,20060,21720,23302,24817,26364,28008,29671,31316
1714,3497,5323,7051,8669,10350,12156,14027,15908,17784,19621,21420,23195,24887,26507,28157,29910,31687,33447
1812,3696,5634,7475,9193,10976,12891,14878,16885,18893,20856,22772,24657,26452,28174,29933,31799,33690,35568
1911,3895,5942,7891,9704,11587,13613,15722,17860,19997,22084,24119,26115,28012,29838,31709,33689,35691,37684
2014,4100,6254,8309,10220,12205,14345,16578,18844,21106,23316,25473,27582,29584,31515,33497,35590,37703,39808
-1
