217,425,624,823,1030,1249,1468,1688,1916,2147,2377,2601,2820,3041,3266,3496,3732,3970,4209
428,838,1232,1628,2043,2481,2919,3359,3813,4275,4733,5178,5612,6047,6491,6947,7417,7891,8368
628,1233,1824,2424,3053,3707,4361,5019,5696,6386,7069,7731,8377,9024,9684,10363,11063,11771,12483
819,1620,2417,3227,4072,4939,5803,6669,7559,8472,9377,10255,11116,11979,12857,13757,14682,15617,16559
1019,2030,3043,4064,5120,6194,7261,8327,9421,10550,11677,12775,13856,14939,16034,17151,18294,19448,20612
1234,2464,3698,4934,6200,7479,8748,10014,11311,12652,13999,15321,16627,17931,19239,20568,21926,23296,24677
1446,2891,4346,5802,7286,8776,10248,11713,13211,14755,16313,17856,19388,20911,22430,23971,25545,27130,28723
1643,3290,4961,6637,8340,10042,11714,13374,15068,16807,18565,20320,22074,23817,25550,27306,29094,30889,32688
1838,3682,5559,7445,9359,11269,13143,15004,16897,18833,20791,22753,24724,26686,28635,30603,32598,34597,36600
2039,4083,6160,8246,10364,12481,14564,16633,18731,20873,23040,25214,27399,29572,31728,33899,36094,38295,40503
2237,4479,6753,9035,11355,13679,15972,18249,20553,22905,25285,27673,30069,32448,34808,37182,39577,41978,44392
2430,4867,7337,9814,12336,14866,17365,19840,22339,24890,27472,30066,32666,35247,37816,40402,43004,45608,48229
2614,5242,7910,10585,13313,16053,18758,21425,24109,26847,29620,32412,35209,37986,40764,43568,46381,49189,52014
2793,5608,8474,11354,14294,17249,20166,23031,25898,28818,31775,34762,37755,40725,43703,46713,49729,52737,55767
2977,5978,9037,12119,15266,18431,21562,24631,27683,30782,33919,37098,40288,43450,46619,49821,53032,56241,59483
3168,6358,9602,12875,16218,19582,22921,26193,29429,32705,36019,39383,42768,46124,49484,52877,56285,59700,63158
3362,6743,10172,13633,17169,20723,24256,27722,31139,34591,38080,41621,45192,48740,52295,55887,59499,63124,66795
3556,7131,10751,14405,18135,21875,25589,29240,32840,36472,40139,43855,47603,51333,55078,58867,62681,66511,70388
3748,7517,11329,15173,19095,23019,26908,30740,34528,38349,42200,46096,50023,53931,57857,61834,65843,69871,73945
-1
